date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,0.0,1.1373962713110549e-06,1.9007777844851406e-06,0.0,4.309914204806578e-06,7.429122968768008e-07,0.14662498940512775,0.14662498940512775,0.021815723529825234,-8.091000557479573e-06
2018-01-26,0.0015982094326017185,2.939285209785472e-06,2.910691377264462e-06,0.0,2.6410017789468084e-06,1.5962285686844026e-06,0.1574971327319168,0.21816639953897962,-0.05000000000000001,0.0015881222256670373
2018-01-29,-0.00026156884149044563,3.863630395392343e-06,2.881758017053176e-06,0.0,6.089427778456702e-06,0.0,0.21616735621700595,0.0,0.0,-0.00027440365768134785
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.0,2.3307939294544943e-06,3.329708188849075e-06,0.0,1.6910970578574592e-05,1.345594032889637e-06,0.24015272772076274,0.24015272772076274,0.014092930195303758,-2.3917066729767797e-05
2018-03-05,0.001461379134746468,2.330793929454494e-06,3.5291038833819005e-06,0.0,1.7242602480948088e-05,0.0,0.2463301286233112,0.0,0.0,0.0014382766344526834
2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,0.0,1.3881618628909197e-06,3.95631431254588e-06,0.0,7.618737815087142e-06,1.8276178309263787e-06,0.25703979559563156,0.25703979559563156,-0.05,-1.479083182145032e-05
2018-04-18,0.00095366686468884,8.998338670192449e-07,1.5308272480992627e-06,0.0,5.496321157120555e-06,1.4465434300848602e-06,0.10383252937713693,0.1930192962542565,-0.05,0.0009442933389865161
2018-04-19,0.0003040170781494806,5.818735390274453e-07,2.0149371732727357e-06,0.0,3.115739781776094e-06,0.0,0.19256637829505108,0.0,0.0,0.00029830452765540434
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.0,6.749344082706889e-07,7.996539751185717e-07,0.0,4.378676603276897e-07,2.8282134089697933e-07,0.09751398527069252,0.09751398527069252,0.04999999999999999,-2.1952773846139296e-06
2018-07-30,0.0003990995473211795,4.610932218415457e-07,6.857866333237828e-07,0.0,7.57058441443879e-07,5.306655573559229e-07,0.04980039584889806,0.13915181363579507,0.05,0.00039666494346721437
2018-07-31,0.0005372291875736602,2.1801739681889e-06,5.715307438148585e-06,0.0,4.756553991788514e-06,1.7137571947753133e-06,0.3393602952611049,0.23791120872225266,-0.04999999999999998,0.000522863394980759
2018-08-01,0.0009686775765314605,1.3190498427053158e-06,2.7275936440272725e-06,0.0,4.510602265562977e-06,0.0,0.2376508163509216,0.0,0.0,0.000960120330779165
2018-08-02,0.0,1.0574883561363055e-06,2.8333711083710797e-06,0.0,4.498741059769231e-06,1.2817608444615152e-06,0.16533582186953455,0.16533582186953455,-0.04999999999999999,-9.671361368738132e-06
2018-08-03,-0.0014323841346833126,7.269490317739303e-07,1.6622767053792444e-06,0.0,5.658689057526614e-06,1.2312860292852985e-06,0.12411187679517541,0.15685605291993016,-0.049999999999999975,-0.0014416633355072777
2018-08-06,-0.00016694216332705466,8.251269217358206e-07,1.5685321974092619e-06,0.0,2.2652515623972775e-06,0.0,0.15726644255939703,0.0,0.0,-0.000171601074008597
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.0,1.3099781974508904e-06,2.220506651112679e-06,0.0,6.964061675424207e-06,9.440987254156914e-07,0.1330708223832082,0.1330708223832082,-0.025537763486627948,-1.1438645249403468e-05
2018-09-17,0.0002785617992020756,2.266864396702476e-08,2.7387178753835265e-08,0.0,8.012385787588641e-09,9.064456546143382e-07,0.003269278314451226,0.12858154498349536,-0.023701324991713454,0.0002775972853389528
2018-09-18,-0.0012224677320545711,1.2873095534838654e-06,1.4901499402786339e-06,0.0,7.0872601777384515e-06,0.0,0.1294319005135711,0.0,0.0,-0.0012323324517260722
2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,0.0,1.1220161206672538e-06,2.598159103489765e-06,0.0,2.7434776127525877e-06,1.223958237473144e-06,0.15562498389548815,0.15562498389548815,-0.05,-7.687611074382751e-06
2018-09-26,0.0008343217751256962,2.4904742574766365e-07,5.535698795827417e-07,0.0,2.3120057698760273e-07,6.579199108195679e-07,0.08005198047888287,0.1089878234019767,-0.0015427216157107,0.0008326300373325586
2018-09-27,0.0001630127189877363,9.770319916803144e-07,1.6059184972891165e-06,0.0,3.546383192370399e-06,0.0,0.11015255433624128,0.0,0.0,0.00015688338530639646
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,0.0,1.4081187801869968e-06,2.1083907103197913e-06,0.0,4.50073567355278e-06,8.127066443226593e-07,0.18653471624620677,0.18653471624620677,0.05,-8.829951808382227e-06
2018-10-11,0.0010873553706993498,5.72383772709477e-07,9.437626321608229e-07,0.0,1.0592313348692804e-06,1.1654986674939013e-06,0.06392631587098016,0.24580377613897544,0.05000000000000001,0.0010836144942921162
2018-10-12,0.00430230057293441,4.188479507548762e-06,5.584238164935299e-06,0.0,2.6656813712623087e-05,1.2628208728865916e-06,0.40987221643460203,0.2584082219482767,0.046254315303329255,0.004264608220676417
2018-10-15,0.002570261371251074,4.013926697974095e-07,8.72859954578327e-07,0.0,7.916508029375337e-07,1.0739032932698367e-06,0.04567205784414835,0.21004120847744706,0.02962545520811453,0.002567121564530491
2018-10-16,-0.0027134586492844315,2.1081117640160874e-06,3.479864803593735e-06,0.0,1.5627434961557828e-05,0.0,0.2147223835144898,0.0,0.0,-0.0027346740608135993
2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,0.0,2.3333556709169728e-06,2.30543605960513e-06,0.0,4.615709152348818e-06,8.702949332829458e-07,0.19620954879153488,0.19620954879153488,0.049999999999999996,-1.0124795816153866e-05
2018-10-19,-0.0006237681057196907,2.9173942022072133e-07,3.163349431758716e-07,0.0,2.0617092181774539e-07,1.0005181591219561e-06,0.02178906603388731,0.21808705073248855,0.04999999999999996,-0.0006255828691640271
2018-10-22,-0.0017179085733594183,6.24421047059389e-06,6.071904040517292e-06,0.0,2.089975000687754e-05,1.3192170257923843e-06,0.4095084170520268,0.2527997053588547,0.031171245025734172,-0.0017524436549031994
2018-10-23,-4.379340280624901e-05,3.823015592216518e-06,4.16922325489696e-06,0.0,1.535678695715137e-05,0.0,0.25160862699086484,0.0,0.0,-6.714242861051385e-05
2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.0,3.9442644580549505e-06,3.3409303672114497e-06,0.0,7.432773299136218e-06,1.1816909636835456e-06,0.24852408189883568,0.24852408189883568,0.050000000000000044,-1.5899659088086166e-05
2018-10-30,0.0007197934015084928,3.9442644580549505e-06,4.080923131567476e-06,0.0,7.329876279679261e-06,0.0,0.25171042702306307,0.0,0.0,0.0007044383376391912
2018-10-31,0.0,3.0277558836817038e-06,4.6806931299187545e-06,0.0,6.175092527933633e-06,2.107515227308679e-06,0.3040625581878581,0.3040625581878581,-0.05000000000000002,-1.599105676884277e-05
2018-11-01,-0.0003976240641293444,1.1723760767746066e-06,1.371315902908458e-06,0.0,1.4448838705139386e-06,1.6232976039949218e-06,0.09341530406905563,0.22271399747114687,-0.05000000000000001,-0.00040323593758353636
2018-11-02,0.0009753603999285047,5.87045283475377e-06,5.552909227453394e-06,0.0,1.2577009824172752e-05,9.343145622312759e-07,0.43010989343596684,0.20696484645485436,0.05,0.0009504257134798935
2018-11-05,0.0006224457469652875,1.891272590524315e-07,2.9645603454512156e-07,0.0,1.8767982582845844e-07,9.401729995422018e-07,0.01949715316706275,0.2079490639230899,0.049999999999999996,0.0006208323108463193
2018-11-06,0.0008424179585762478,3.820395702898273e-06,3.4601444120350687e-06,0.0,8.156723319669146e-06,0.0,0.2090753076928487,0.0,0.0,0.0008269806951416454
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.0,9.876934067560308e-07,2.509172706784327e-06,0.0,7.332897084666595e-06,1.0640209068631818e-06,0.22875551235301456,0.22875551235301456,0.05,-1.1893784105070135e-05
2018-12-11,0.0008216373384058221,3.3372153049939814e-08,7.174961755056734e-08,0.0,3.241666507464151e-08,1.0340207859694706e-06,0.00438961527969128,0.22371549204287106,0.05,0.0008204657791841775
2018-12-12,-0.00012556074404633904,9.543212537060911e-07,3.576442682840772e-06,0.0,7.114501572192981e-06,0.0,0.22495139565078115,0.0,0.0,-0.00013720600955507888
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,0.0,2.8614676299500066e-06,2.810451225867112e-06,0.0,1.6044887243560655e-05,1.1463655104418746e-06,0.242589405754235,0.242589405754235,0.05000000000000002,-2.2863171609819648e-05
2018-12-20,-2.124075275738297e-05,1.0084967459039521e-07,1.1788251072697183e-07,0.0,4.8369152968201503e-08,1.1420747542545037e-06,0.007508420138355627,0.24186855871475663,0.04999999999999999,-2.2649928849923042e-05
2018-12-21,3.8070801778821605e-05,2.822306468371088e-06,4.059058756976662e-06,0.0,1.540547493234491e-05,0.0,0.23689582695564484,0.0,0.0,1.5783961621128945e-05
2018-12-26,0.0,2.0031461426624312e-06,4.468128094837101e-06,0.0,1.591931294540588e-05,2.0238095238095237e-06,0.29,0.29,-0.04999999999999999,-2.4414396706714937e-05
2018-12-27,-0.0009593972589109727,2.0031461426624312e-06,3.5324000264535317e-06,0.0,1.7213438644516444e-05,0.0,0.29311186362662395,0.0,0.0,-0.000982146243724605
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
