date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2024-06-24,0.00039041883249265653,3.0211302059581467e-06,4.338415645619107e-06,0.0,7.592840180582897e-06,1.5564546999360016e-06,0.4129390102556104,0.31235439782111807,0.05087000823186978,0.00037390999176056035
2024-06-25,-0.0012093607443621184,2.8978762238693913e-06,3.987697348594862e-06,0.0,5.598538646134868e-06,2.02103371721282e-06,0.20009307962368414,0.2895336644917538,-0.049999999999999975,-0.0012238658902979304
2024-06-26,-0.0008691934360726595,9.525726576820957e-07,2.4859109229632567e-06,0.0,3.383224432138381e-06,2.0094033458491297e-06,0.18592401177004608,0.287546243202847,-0.05003351889980677,-0.0008780245474312924
2024-06-27,-0.0037816674850661477,1.6433142025291994e-06,2.6504784554182426e-06,0.0,3.1663344498094548e-06,1.808992223663307e-07,0.24592578030120002,0.03803103351803534,0.007639964160491777,-0.0037893085113962707
2024-06-28,0.0005930226545051642,3.533873151845009e-06,4.257376304315034e-06,0.0,4.67429738258841e-06,1.6734063213379438e-06,0.24402884469683322,0.23123747586655158,-0.04989478611822297,0.0005788837013450778
2024-07-01,0.0007963605734637255,9.024943205974351e-07,1.6546756063607768e-06,0.0,2.515716802772741e-06,1.6766495399416791e-06,0.1227423305092634,0.2315342720244065,-0.050142850685795604,0.0007896110371940528
2024-07-02,-0.001088324779790423,5.931900310331795e-06,3.655761796478807e-06,0.0,4.6446099111562924e-06,2.9311759147633254e-06,0.21361675780729047,0.4421832229954998,-0.050254330684738904,-0.0011054882277231532
2024-07-05,0.004402021723497086,9.600641748643292e-06,7.166504536291215e-06,0.0,1.1320656920702445e-05,1.5965634015653773e-06,0.5379183268166767,0.2181500399751927,-0.05007261148779071,0.0043723373568898835
2024-07-08,0.0008757844224861938,1.2694554963507068e-06,1.3995570837721973e-06,0.0,1.8722064186896426e-06,1.7880452651049258e-06,0.10498994212898827,0.2510939921911999,-0.04929761234642768,0.0008694551582222763
2024-07-09,0.00044170890730244473,5.569833471553849e-07,9.937831473077418e-07,0.0,1.3047354791090634e-06,1.4754771878398535e-06,0.07469100170528668,0.19927536439970758,-0.048604803157387855,0.0004373779281410327
2024-07-10,-0.0007121230876186433,2.0010001648280875e-06,3.2309943897453567e-06,0.0,1.542017110269524e-06,9.75243231578088e-07,0.2280101202028914,0.11384086290511876,-0.05000000000000003,-0.0007198723425150644
2024-07-11,0.00015894956536131614,3.749040621207882e-06,1.7209434428033635e-06,0.0,1.7755076954055194e-06,1.0797270070845788e-06,0.09857805172101267,0.13118070515626457,-0.050213432033944655,0.0001506243465948148
2024-07-12,-0.0002691831991979965,5.020178117752002e-06,6.718481435622606e-06,0.0,9.533061257888585e-06,3.320523780337377e-06,0.5932458696862535,0.608121525059512,0.05027352996283274,-0.0002937754437895971
2024-07-15,0.00043633863622107944,2.763726118408541e-06,2.6992579838108607e-06,0.0,2.590206030944062e-06,2.830472672192291e-06,0.19863630160970497,0.5254768927529916,0.04995748382468668,0.0004254549734157237
2024-07-16,0.003891825269243058,2.764272625169384e-06,5.622680974268631e-06,0.0,7.35785334160081e-06,2.8241758182680903e-06,0.3261447584991486,0.4245837363234648,-0.0498778011455743,0.0038732562864837515
2024-07-17,-0.0012903652628262303,4.048465949936013e-06,6.315421128021414e-06,0.0,9.916243172627347e-06,4.547473691538975e-06,0.476184811936653,0.711347000311928,-0.05262857986661962,-0.001315192866768354
2024-07-18,0.002069422761561027,3.0958457262106034e-06,4.612473189258008e-06,0.0,4.502278321944677e-06,2.8458060176885667e-06,0.324230844282164,0.4241195929011079,-0.05397581807057128,0.002054366358305925
2024-07-19,0.0042583355552547235,4.921959064097929e-06,3.693013432714727e-06,0.0,6.089149731284111e-06,3.125483966008424e-06,0.24594870169431493,0.4742975897239806,-0.05078371656543454,0.004240505949060619
2024-07-22,0.0023662498502065817,3.936870306484681e-06,5.517823217792709e-06,0.0,7.434751845598417e-06,1.0955690089528733e-06,0.41459416130211835,0.1493759198365508,-0.0346796736675319,0.002348264835827753
2024-07-23,-0.0004329345354372239,2.965249731810142e-06,1.8059029496088712e-06,0.0,2.904701748837689e-06,3.897158624943382e-07,0.16686837365280535,0.08185355139860927,0.016381286499560468,-0.00044100010572997495
2024-07-24,-0.00012401096244772067,2.17412526944749e-06,3.893319092997851e-06,0.0,3.896214584309055e-06,1.5732175886621277e-06,0.2606181026893599,0.2557002122013913,-0.008600342693846116,-0.0001355478389831372
2024-07-25,0.0018750394133114825,3.6929746222794126e-06,3.93228491422564e-06,0.0,4.0273496633019755e-06,1.8275997696060457e-06,0.3422320650848828,0.35679886605624345,0.049762104762427734,0.0018615592043420694
2024-07-26,0.002095498051003128,3.935897720731012e-06,3.1380591499287157e-06,0.0,3.4124919497702683e-06,1.8897838301994673e-06,0.21255602820480182,0.368183836965862,0.050700153492351435,0.0020831218183524985
2024-07-29,0.00048726541175215935,5.609024773075765e-06,9.592904085866413e-06,0.0,1.2481624166477219e-05,3.787350142639743e-06,0.625050962654716,0.586274823963477,-0.050000000000000044,0.0004557945085841002
2024-07-30,-0.0011598608205306328,3.0423331261903175e-06,4.751564437206744e-06,0.0,5.046827671572025e-06,3.1594541104878784e-06,0.35179054259334425,0.4806953770823317,-0.050092913479631906,-0.0011758609998760898
2024-07-31,0.009276038139871063,6.355037869526555e-06,6.636386324194934e-06,0.0,1.3406753915032139e-05,3.8196287780568035e-06,0.5634263661565604,0.6924017482466145,0.050704113533071415,0.009245820332984253
2024-08-01,0.0010747732540805455,8.88475411559272e-06,1.0333834323682278e-05,0.0,1.0319164105456818e-05,4.147645652625826e-06,0.6285851394064854,0.6430626243495376,-0.0537418452916012,0.001041087855883188
2024-08-02,-0.0006320009977287108,1.208692282544515e-05,1.5729683847029684e-05,0.0,1.6426258779807477e-05,7.714256615808899e-06,1.1486769562740478,1.2483172245899339,-0.04767788686596103,-0.0006839581197968021
2024-08-05,-0.0008376744080311357,1.5282090722580375e-05,1.4282044652305961e-05,0.0,2.3113509994873925e-05,6.937962933181043e-06,1.08875867080666,1.2169296684062545,0.05135189563183956,-0.000897290016334077
2024-08-06,-0.0036261109492300306,2.0090362624141668e-05,2.072522401020938e-05,0.0,1.985874207611975e-05,7.109275401386634e-06,1.5841236089414044,1.245398119989664,0.05103985255670945,-0.003693894553341888
2024-08-07,-0.005302376781002017,1.7092141307914454e-05,1.616960934576231e-05,0.0,2.0436119440980885e-05,8.310837635295176e-06,1.1403637707622236,1.443633467173814,0.047412744444224164,-0.005364385488731969
2024-08-08,-0.00028971737090387477,1.5017515114701806e-05,1.6479678384089716e-05,0.0,2.1716935079627803e-05,2.3085840186166324e-06,1.1254268488794597,0.44155005355605675,0.053707938428462526,-0.00034524008350091074
2024-08-09,0.0006673045102439364,5.284299881940973e-06,7.528735666326419e-06,0.0,7.1966311326483085e-06,2.2527859062280066e-06,0.522983069042935,0.4218969768436417,0.04342894459733655,0.0006450420576567926
2024-08-12,0.0015454474250182922,4.600262105360453e-06,6.438364023218206e-06,0.0,7.239121426851954e-06,1.7442366440052612e-06,0.3892883196114511,0.24313152330461524,-0.049900232888268614,0.0015254254408188562
2024-08-13,0.0011078628527200075,3.473288348249712e-06,4.248455916309839e-06,0.0,4.811610571989307e-06,1.3736137916045e-06,0.3061056636393915,0.1807528250491699,-0.05001429194038609,0.0010939558840918542
2024-08-14,-0.001092073126992476,7.934045620395109e-07,1.223288541696845e-06,0.0,9.634985759169305e-07,1.2860342293913707e-06,0.09296216901334706,0.1656342090007953,-0.05041954153695498,-0.0010963393529015207
2024-08-15,0.0002501625406210137,1.9335508922225204e-06,2.9471454245788375e-06,0.0,3.985825708585263e-06,9.058096070724017e-07,0.21527169575143243,0.1021760139881635,-0.05,0.00024039020898855465
2024-08-16,-0.0005806984733096177,7.072674042638759e-07,5.78005501208427e-07,0.0,5.682220990443179e-07,8.460400646451805e-07,0.05896998392212106,0.11000100455135545,-0.03213372630903488,-0.0005833980083787795
2024-08-19,-0.0005725935330184666,2.0965101309858653e-08,4.067908592865079e-07,0.0,1.5289462442044614e-07,1.0611244349138113e-06,0.017387242686364476,0.12817534253710247,-0.050093562528417825,-0.0005742353080383973
2024-08-20,0.00022938986020229805,3.0244139881599077e-07,1.1583786946045482e-06,0.0,5.877232211906755e-07,0.0,0.12804902119548717,0.0,0.0,0.00022734131688768684
2024-08-21,0.0,2.0353290600842118e-07,1.1930740972263683e-06,0.0,4.825103205722301e-07,5.952380952380952e-07,0.05,0.05,-0.05,-2.474355419045115e-06
2024-08-22,0.0006050102288862823,2.0353290600842123e-07,1.2842697340489567e-07,0.0,6.500056059791777e-07,0.0,0.04939498977111372,0.0,0.0,0.0006040282634008898
2024-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,0.0,4.946211361124521e-07,1.3000000000000003e-07,0.0,2.143214301823903e-06,0.0,0.05000000000000001,0.05000000000000001,0.05000000000000001,-2.7678354379363552e-06
2024-08-27,-8.086705864277961e-05,1.4874209547381932e-06,4.5766508271987175e-06,0.0,2.9595629524540383e-06,1.5693834272924958e-06,0.26357554872649647,0.21365641578513928,-0.05,-9.146007680446305e-05
2024-08-28,-0.00022863271874829974,1.959127898807318e-06,3.851165821571929e-06,0.0,3.975928539754684e-06,9.158978083669674e-07,0.28003167742288704,0.1038708318056505,-0.05000000000000001,-0.00023933483881680064
2024-08-29,0.00016917013032467323,6.823704210693646e-07,4.572248575957557e-07,0.0,1.502466107705292e-06,5.064708741482341e-07,0.06201706376090878,0.06985364130787199,-0.015233465549031355,0.0001660215980641546
2024-08-30,-0.00016702153817463308,6.257273052212619e-07,1.5758160509867e-06,0.0,1.689199408857654e-06,5.952380952380952e-07,0.09012088751803837,0.05,-0.05,-0.0001715075190349368
2024-09-03,0.0008412856166724295,3.2885842869600164e-07,6.186009998603476e-07,0.0,4.47913694569715e-07,5.928624414499724e-07,0.04459855698156702,0.04980044508179768,-0.04980044508179768,0.0008392973811078534
2024-09-04,0.00024268289943453746,1.5236876687325684e-06,1.2719763326335954e-06,0.0,1.8934657600997674e-06,8.565255008903451e-07,0.08201544073235452,0.09389195154529256,-0.050004332604285384,0.00023713724417218118
2024-09-05,0.0003690772039541129,2.567218659768419e-06,6.111876781915785e-07,0.0,2.3608893424015248e-06,1.8910965660245613e-07,0.11129430505151039,0.06305830634650364,0.03128788403729101,0.00036334879861714897
2024-09-06,-0.0008303629616905571,7.228271088785711e-07,1.3854011862982909e-06,0.0,7.567358688790679e-07,2.219794926121502e-07,0.06987857594903121,0.02961220542714675,-0.007680349331694483,-0.0008334499053472252
2024-09-09,-0.0005842522655761631,7.088693410105722e-06,3.618930579781719e-06,0.0,7.2082058256540426e-06,1.25527494929532e-06,0.2527790237941107,0.24505526077432974,0.034169069292715994,-0.0006034233703409999
2024-09-10,-0.0011013352815929104,1.5257646936274378e-06,3.2085851442295607e-06,0.0,3.759958697805406e-06,2.4572533392518746e-06,0.16891274563491807,0.3624015214393242,-0.05041703955499073,-0.0011122868434678248
2024-09-11,0.0017561795037940062,5.0355515262901675e-06,3.457376472049294e-06,0.0,5.5464027750200895e-06,1.4838803962315758e-06,0.23296728232952926,0.20023622717927228,-0.04905567938763247,0.001740656292624415
2024-09-12,0.0015879024800961729,5.4123723946860235e-06,4.235456176928078e-06,0.0,6.676383922691746e-06,2.0298964749010245e-06,0.3165114081634045,0.292141190539585,-0.04888141724378718,0.001569548371126966
2024-09-13,-0.0006666297109638272,2.8651392812362e-06,2.738123267824846e-06,0.0,2.7192935566035833e-06,2.037464106007227e-06,0.19496796487954074,0.29161122174613785,-0.0506827480630762,-0.0006769897311754991
2024-09-16,-0.0011361418696688357,4.145318378451307e-06,4.41714744477598e-06,0.0,5.422452782808047e-06,1.2138466000276063e-06,0.3048855304189422,0.15332337758341166,-0.05060285122122617,-0.0011513406348748986
2024-09-17,-0.00019908933913815685,1.3983397498587283e-06,1.3739707039226664e-06,0.0,1.4096553084523729e-06,9.254574648139501e-07,0.09662326160594772,0.10547905989072151,-0.04999779419802211,-0.00020419676236520457
2024-09-18,-5.6179931678053187e-05,1.1671441499204965e-06,1.2724373517908992e-06,0.0,2.2189869638419953e-06,5.759561367620822e-07,0.12301225775368933,0.08313512034516352,-0.013625510630866299,-6.141445628036866e-05
2024-09-19,-0.0009513784828040855,1.2962332904285443e-06,1.5825175444851847e-06,0.0,2.4022346430958766e-06,7.638888038802616e-07,0.10092963488913483,0.09557682552936898,-0.03275649352251496,-0.0009574233570859754
2024-09-20,8.270097048754049e-05,1.419238491001199e-06,2.1466461381203983e-06,0.0,3.191514131127974e-06,1.531612043163087e-06,0.1779703459050529,0.24377983562869654,-0.013530987622702013,7.441195968412782e-05
2024-09-23,0.0008857778160963519,3.633994783373649e-06,2.600806033870642e-06,0.0,3.147994896920185e-06,1.7151984192518392e-06,0.13582738028562164,0.23914928180789238,-0.049004052626416654,0.0008746798219629356
2024-09-24,-0.0015126976582591218,4.302751024641617e-06,2.7389076436977765e-06,0.0,6.454159502031534e-06,0.0,0.2401900430839331,0.0,0.0,-0.0015261934764294928
2024-09-25,0.0,6.01534932371224e-07,1.1890528635253146e-06,0.0,1.0888406307601247e-06,5.599873958410256e-07,0.047038941250646144,0.047038941250646144,-0.047038941250646144,-3.439415822497689e-06
2024-09-26,-0.0008435663738689881,1.3925074232460755e-06,1.6331964757694554e-06,0.0,1.184997357689807e-06,1.1648742391964813e-06,0.10794909454993719,0.1446523996341261,-0.051046472550882765,-0.00084894194936489
2024-09-27,-0.0006320487418483631,8.673828040087e-07,1.4451727446899168e-06,0.0,1.290655819403299e-06,1.273097419901521e-06,0.11059176032473327,0.16227028161746437,-0.051610084925991125,-0.0006369250506363665
2024-09-30,0.0005473346538335768,2.0794512513731668e-06,1.731000208734221e-06,0.0,2.250729354187922e-06,9.21732653302019e-07,0.15373566478262515,0.1327137439066157,-0.022137341848123486,0.0005403517403659795
2024-10-01,0.0012659219890771415,1.0461018864578652e-06,1.5960174145745316e-06,0.0,1.5256705468407687e-06,1.0512915302963161e-07,0.12390151328281691,0.008830848854489055,-0.008830848854489055,0.0012616490700762388
2024-10-02,-9.024265992811814e-05,1.8305801506171188e-07,9.832482210634827e-07,0.0,4.1857005739594133e-07,5.95479585770953e-07,0.041099193690342865,0.05002028520476004,-0.05002028520476004,-9.242301580741022e-05
2024-10-03,-3.4639584327141345e-05,1.7882582779379658e-06,3.4567737055172046e-06,0.0,5.016722108984269e-06,1.7209630602501915e-06,0.2613791664910323,0.2524612870913151,-0.03666050703071708,-4.6622301479830977e-05
2024-10-04,-0.0016100819736575333,1.870724223492673e-06,3.079295829481822e-06,0.0,3.954407208969601e-06,1.4297522142316857e-06,0.2253302293388743,0.19887593178595417,-0.04132244020496898,-0.001620416153133709
2024-10-07,0.0009709386554066146,2.7827182752224427e-06,4.458245486930153e-06,0.0,6.534045029924974e-06,3.0014590803080127e-06,0.31332212761982675,0.4552669306641396,-0.04897819482760665,0.000954162187534229
2024-10-08,0.00450382192627725,4.70457648090594e-06,5.0600579753393305e-06,0.0,7.79620070957431e-06,1.7243420476077416e-06,0.35415166276536725,0.24008939732344078,-0.049600066674659826,0.004484536749063823
2024-10-09,-0.0032819300563908084,2.4465294895520045e-06,2.9562485802263757e-06,0.0,3.364764280887724e-06,1.8670210175464042e-06,0.21699922554271217,0.26239770308350807,-0.05126182786428783,-0.003292564619759021
2024-10-10,-0.0004892761284562261,7.1554354948026945e-06,3.843746569652293e-06,0.0,9.658430001739102e-06,4.435449360266902e-07,0.35632982533972213,0.11350480162624607,0.03898925237376212,-0.0005103772854584468
2024-10-11,0.0005154382826517837,6.754043303939225e-07,1.190943013554739e-06,0.0,6.473239713042718e-07,6.446411411126143e-07,0.08294713731129927,0.13773045045968468,0.029430738752765494,0.0005122799701954182
2024-10-14,0.00010082310659875994,1.7053977676477708e-06,2.8472068030977534e-06,0.0,2.0638216853224144e-06,1.497388736884782e-06,0.14034551496159173,0.20165072540674356,-0.04991058238989981,9.270929160580722e-05
2024-10-15,0.00026355562394832953,3.102282361799299e-06,2.234533795165378e-06,0.0,4.311841805380513e-06,1.4685208310520835e-06,0.1402313782942966,0.19692101904222678,-0.04979048057452322,0.00025243844515493224
2024-10-16,-0.00103373456613463,2.121704947638861e-06,2.759071526950877e-06,0.0,4.3155676911442984e-06,2.1560120794178423e-06,0.22380609856450792,0.33906911235856085,-0.02314091698363662,-0.001045086922379782
2024-10-17,0.0009235212282218467,4.223562946766846e-06,4.656706627718149e-06,0.0,8.878532409546788e-06,9.496334908853228e-07,0.3924604189061747,0.20953842646873427,0.05,0.0009048127927469296
2024-10-18,-0.00035707246336985854,1.2614067013131726e-06,2.4119418562066764e-06,0.0,3.7018444011490108e-06,7.550845004624193e-07,0.15336415888912242,0.1457622945474737,0.018908098469787263,-0.0003652027408289898
2024-10-21,0.0002492296001701231,3.6083039825455526e-07,6.9739913604598e-07,0.0,1.0878688746794997e-06,3.931790939047943e-07,0.05577727629067663,0.08899381141596743,0.022939723639962,0.00024669032266723824
2024-10-22,0.00024037884714768443,1.2064127917239975e-06,1.7308584727340033e-06,0.0,3.5136551634816856e-06,7.252267438818147e-07,0.1233582523913774,0.14711038964164463,0.025272296669499768,0.00023320269397586292
2024-10-23,6.257642123813303e-05,1.0468516790801838e-07,6.192864789859354e-07,0.0,1.1840952144693448e-06,7.109243210585139e-07,0.04403432408270041,0.14014390621984985,0.020708620282019523,5.995743005571122e-05
2024-10-24,0.006193998863940045,1.6069280424301842e-06,2.8080949184247305e-06,0.0,3.2851852859006016e-06,7.308667384428781e-07,0.2320265223097309,0.17278561205840348,0.05,0.006185567788954847
2024-10-25,0.0009017969608945524,4.3969125006458756e-06,2.3832279067595096e-06,0.0,4.920595540914493e-06,7.054911418589005e-07,0.17759666659249518,0.16852251183229527,0.04999999999999999,0.0008893907338043736
