date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2024-06-14,3.904989381658762e-05,2.7450414447753883e-06,3.8661924179113755e-06,0.0,1.5726601464822288e-06,1.321105378653227e-06,0.25044186606329993,0.17226688669546103,-0.04967881691828108,2.9544894428765404e-05
2024-06-17,-0.0005280250636063453,2.9578752486372785e-06,5.325959039467362e-06,0.0,2.1008993239774793e-06,1.8633143926237743e-06,0.39294260193664987,0.26307884179272356,-0.04995797616807056,-0.0005402731116110512
2024-06-18,-0.00018881289957287963,2.4286422017556262e-06,4.0127517180379e-06,0.0,1.9802800460899966e-06,7.256255763227362e-07,0.3417009572435302,0.1463124481852529,0.02440735136303325,-0.0001979601991150859
2024-06-20,0.0006202000807457421,1.8354389996678202e-06,3.76922843730834e-06,0.0,1.728760237505455e-06,1.3273748293623027e-06,0.21146454365743567,0.17333568681963019,-0.04966328451323668,0.0006115392782418982
2024-06-21,-0.0007663575612984872,2.4642178988791003e-06,3.7061728284197682e-06,0.0,2.2799188134693904e-06,1.5564696479828351e-06,0.2609338766012884,0.21130784655468596,-0.05017905430643048,-0.0007763643404872383
2024-06-24,-0.0003198187857515194,3.4169736405410048e-06,4.033443273465395e-06,0.0,2.8672773087915166e-06,1.334023810107579e-06,0.37915135389611726,0.2726005911932875,0.04848459109521423,-0.00033147050378442487
2024-06-25,-0.0004437556161969536,2.4656606043707584e-06,5.045522802895818e-06,0.0,2.1022109253343808e-06,9.347680132192374e-07,0.34586062952493046,0.19139565627755628,0.03435463005672443,-0.0004543037785427738
2024-06-26,-5.611305954362152e-05,1.737684037207992e-06,3.927270339955454e-06,0.0,1.5771903300577124e-06,1.1435595492393536e-06,0.21974866239465063,0.14276735748494818,-0.04935064678726323,-6.449876380008204e-05
2024-06-27,-0.00030701898099369935,1.8955507394560125e-06,2.417877615265461e-06,0.0,1.584078080416962e-06,1.0517271852151234e-06,0.1687021354272732,0.1295431763983736,-0.04714699071776711,-0.0003139682146140529
2024-06-28,-4.343402374538798e-05,3.6268305879287613e-06,5.832066237062777e-06,0.0,2.4437858920088844e-06,2.133614537678551e-06,0.398285207520701,0.3084819019127285,-0.04996534041726816,-5.747032100006695e-05
2024-07-01,0.001068783476505549,3.0210439446187755e-06,4.273478861340591e-06,0.0,1.8056591149224335e-06,1.2659606007781394e-06,0.32022252264239787,0.16308301536637046,-0.04959836556435698,0.001058417333983889
2024-07-02,-0.0001115097994862791,2.1536503165940712e-06,3.4768581723447682e-06,0.0,1.339225829449297e-06,1.1097102528701026e-06,0.25185025187264776,0.13642653344199868,-0.05000478904017856,-0.00011958924405753735
2024-07-05,-0.00010178951206422454,1.1797913218372515e-06,1.6903756224768559e-06,0.0,5.972107027868916e-07,9.418199663710648e-07,0.11763366242479523,0.10830920085205972,-0.049916553498279156,-0.0001061987096776966
2024-07-08,0.00012986212012170274,2.443853638219067e-06,2.0371938836150405e-06,0.0,1.422098732621959e-06,4.842192197260496e-07,0.2159042766516713,0.1314505052776384,0.050101676363662064,0.00012347475464752062
2024-07-09,5.9500130886944386e-05,2.584483775155809e-06,2.7765505144279745e-06,0.0,1.6966315860028033e-06,5.432468692544721e-07,0.19807507220224727,0.14142087594466007,0.050155401909908776,5.1899218142103325e-05
2024-07-10,0.00029717768118509973,2.5638406011847406e-06,3.865468414388065e-06,0.0,1.3864368187749186e-06,9.402267736005391e-07,0.18228905522452873,0.10830108419868599,-0.049657013766204586,0.00028842170857715146
2024-07-11,-0.00048212804355726453,1.8069023785099775e-06,2.9612057652642393e-06,0.0,1.3712051757691573e-06,1.2393504711989642e-06,0.22656922785020225,0.1755884311771097,-0.03262244798431619,-0.0004895067073480069
2024-07-12,-0.00018567531677324148,2.7944906964162534e-06,6.479951051391881e-06,0.0,2.1013935317427025e-06,2.7688014243927537e-06,0.4792478258730747,0.41532584159953756,-0.04983279769844509,-0.00019981995347718507
2024-07-15,-0.0006504940271734149,3.3489119351296282e-06,5.061543257665315e-06,0.0,2.518740998270264e-06,1.8254343246703676e-06,0.377334937694093,0.27952376090545206,-0.02714920563916977,-0.0006632486576891505
2024-07-16,-0.00034966659904246244,1.5104224412651738e-06,3.4622560372888958e-06,0.0,1.4383932754131415e-06,1.4113700534244065e-06,0.23132308430389636,0.18720533484491264,-0.04990483413038757,-0.00035748904084985405
2024-07-17,0.00037968658717632716,2.166508006425369e-06,3.781949712259658e-06,0.0,2.098659588727362e-06,1.3148277852088182e-06,0.35449617765931885,0.2712059131118121,0.05031484519673071,0.000370324642083706
2024-07-18,-0.00019417708148323302,2.1896302492977182e-06,4.275441457690571e-06,0.0,2.3739855117947085e-06,9.707533914903953e-07,0.30616666986919305,0.21337998496835414,0.05029341519796779,-0.00020398689209350643
2024-07-19,-2.126602506472014e-05,2.438789571509983e-06,4.453405793319351e-06,0.0,2.2028624717773963e-06,1.9280898396072857e-06,0.31906777237050377,0.37387502338650747,0.049955930332483495,-3.2289172740934155e-05
2024-07-22,0.0010329218387870806,2.4887042064949868e-06,7.046274983224802e-06,0.0,2.2481979769778794e-06,1.499262637966631e-06,0.4387778406683714,0.20177704340651242,-0.050099079771881695,0.0010196393989824163
2024-07-23,8.612130685023016e-05,3.481642164689435e-06,4.097025376070003e-06,0.0,3.508621601797832e-06,1.6573350912752568e-06,0.3782333161229784,0.32812387793770165,0.04969158260345852,7.337668261639764e-05
2024-07-24,-0.00048161243846451277,3.306189763093083e-06,5.279424970148996e-06,0.0,3.844142400286224e-06,1.2123530443854353e-06,0.38189345770029676,0.2539943513393934,0.0503190398826403,-0.0004952545486424265
2024-07-25,0.00031681166501454946,6.972313137265182e-06,1.4767645841886884e-05,0.0,9.215997851581837e-06,5.678672932845213e-06,1.1139554150317763,1.0051442526343575,0.05112719991636172,0.0002801770352509703
2024-07-26,-0.0021083888322129766,5.807924465996888e-06,1.1439909936480867e-05,0.0,7.428085237722204e-06,2.1055212876560696e-06,0.7984828942246482,0.40486868088037653,0.05114110455415677,-0.0021351702731408325
2024-07-29,0.0010800617960242018,3.4737311553538945e-06,5.338282740243871e-06,0.0,5.0367553988870984e-06,2.593061492376392e-06,0.39209856879426486,0.4869334784808833,0.05129914776164948,0.0010636199652373406
2024-07-30,-0.00012453107527281054,4.637516404236845e-06,8.3345711717563e-06,0.0,6.542068673227832e-06,1.3208821698837867e-06,0.5901177226469669,0.271573627577978,0.04966542303750188,-0.0001453661136919153
2024-07-31,0.0018648844110389035,5.611074350835099e-06,1.245847868311129e-05,0.0,9.212095324102345e-06,4.483000773177109e-06,0.9263047361604819,0.8031604557305727,0.05001632583681842,0.0018331197619076776
2024-08-01,0.0023764493628422615,7.320027259355603e-06,1.9445526026097126e-05,0.0,1.0805689574752763e-05,3.986437195107753e-06,1.4000701538632012,0.7198514708936807,0.05013002211557854,0.0023348916827869485
2024-08-02,-0.0011370549455635096,4.897071551119482e-06,1.0287923762270069e-05,0.0,8.229426080821933e-06,5.141339878546797e-06,0.6606180231212988,0.8141454936312877,-0.04959960596457408,-0.001165610706836268
2024-08-05,-0.0032359234695292223,5.5073071855142285e-06,8.840031778026892e-06,0.0,1.1760074364471863e-05,5.0749626941305745e-06,0.6312636068474122,0.8031752600319961,-0.04941847258194082,-0.0032671058455513657
2024-08-06,-0.00384493454042889,1.2344037793817693e-05,2.5517106063673096e-05,0.0,2.3049683275036007e-05,7.290383998786903e-06,2.028263784940303,1.2750921147692844,0.050307602973084675,-0.003913135751560204
2024-08-07,-0.00171815625693467,1.0408679411104949e-05,1.3070246324086693e-05,0.0,1.560653448268413e-05,6.601111749039761e-06,0.9092469501044416,1.1604050538094783,0.05141827997079851,-0.0017638428289015854
2024-08-08,-0.0019682185547442044,1.0584127432777567e-05,1.3840001357908069e-05,0.0,9.649943668093801e-06,2.844420634143427e-06,0.932601926591331,0.529973463060748,0.052110796524652225,-0.002005137047837127
2024-08-09,0.00035383313693202096,4.23132478148344e-06,7.846806571584498e-06,0.0,4.767499546827132e-06,2.162272547903037e-06,0.5002397949030191,0.3468919448117916,-0.016369843235918606,0.00033482523348422286
2024-08-12,0.0008106116301410815,4.151592629078508e-06,8.370106211584818e-06,0.0,6.120301897428889e-06,2.4258496984621147e-06,0.5844471955872959,0.3580747347557714,-0.049468014585863876,0.0007895437797045272
2024-08-13,-0.0014690896137001057,2.3774740681489195e-06,5.6251437200953555e-06,0.0,3.654454481070618e-06,1.922487675714311e-06,0.41657638826660326,0.2727381099066154,-0.05023981961338882,-0.001482669173645135
2024-08-14,-0.00036561849428605616,2.223353721539095e-06,3.52194262563536e-06,0.0,3.0118383009640583e-06,1.2806528412887866e-06,0.26630220506117747,0.17679251262461693,-0.03835716471189918,-0.00037565628177548346
2024-08-15,0.0005191395246335689,2.2747313419926634e-06,3.676243534485906e-06,0.0,2.4633416456922567e-06,1.2699346058616375e-06,0.28863945067235447,0.20542226602252311,-0.00792674776223197,0.0005094552735055364
2024-08-16,3.237984347162824e-05,2.1740505595589185e-06,2.820995249665422e-06,0.0,1.6403975055380802e-06,1.8195349341193546e-06,0.1666572530981767,0.25864856190258795,-0.047033307029463636,2.3924865222746463e-05
2024-08-19,-0.0006339906364450374,2.124154085007787e-06,3.3997243491823255e-06,0.0,1.5884144258448057e-06,1.1537212712007068e-06,0.23356015809649927,0.14387676353989093,-0.049948410021827795,-0.000642256650576273
2024-08-20,0.0002043105778668404,1.953484524501666e-06,3.230149957776842e-06,0.0,1.7405260546040564e-06,1.3410034632777414e-06,0.23387622520005846,0.1755454985559659,-0.049743083274694636,0.0001960454138666801
2024-08-21,-0.000259747378697964,1.6752870127867805e-06,2.535810426873749e-06,0.0,1.6091720279920463e-06,1.136762939033239e-06,0.17609613067068597,0.14105143125985348,-0.049924742497730726,-0.0002667044111046498
2024-08-22,-0.00042637673106214123,1.7211962396428245e-06,2.3142183701900815e-06,0.0,1.2815798647837602e-06,1.3397089521149165e-06,0.19401044813966306,0.20718821517846986,-0.017882888776836123,-0.0004330334344888728
2024-08-23,0.0008742889814778675,1.8070125752054555e-06,2.418175904779307e-06,0.0,1.2092968984029882e-06,1.525066483993106e-06,0.13501628030517826,0.20623070623426126,-0.04998046307658066,0.0008673294296154866
2024-08-26,0.00017589365478520966,1.6066638006668567e-06,2.2973082461771392e-06,0.0,1.3633506051366813e-06,1.1954739003933306e-06,0.18364786212397935,0.16807828510729172,-0.03276133015878788,0.00016943085823283564
2024-08-27,-0.0003737365436362115,2.5788034078642637e-06,3.8171601335204405e-06,0.0,2.2778921847161463e-06,1.6630600753037987e-06,0.2586482400615648,0.22968150192447467,-0.04971259072656349,-0.0003840734594376162
2024-08-28,-0.00031524743505684575,2.485265696023279e-06,3.052431328932963e-06,0.0,2.2076870869306893e-06,1.49901743738731e-06,0.20981913449486964,0.2021642610147985,-0.04967066846626954,-0.00032449183660612
2024-08-29,-0.00032169770341215694,2.314099254513198e-06,3.0838404327636423e-06,0.0,2.2301251904038235e-06,1.1363017927267714e-06,0.23141724427341615,0.15054437295396078,-0.04035432822413683,-0.0003304620700825644
2024-08-30,0.0002819397382128209,1.829874174409472e-06,3.0281661671425805e-06,0.0,1.5198875494138778e-06,1.172141768349529e-06,0.20354417687918544,0.14744512189768638,-0.04947469518503447,0.0002743896685535054
2024-09-03,0.0004764148241522835,2.7533182438064158e-06,5.268226304322512e-06,0.0,2.604592608153149e-06,2.36672195965095e-06,0.38068776345175204,0.3480152775924636,-0.04959401162889614,0.00046342196503635047
2024-09-04,-0.0008030530087125183,3.0632561617831773e-06,4.456051659829226e-06,0.0,3.640753434584068e-06,2.5692620329977413e-06,0.3161402457514463,0.3814227906975287,-0.050213230846091694,-0.0008167823320017125
2024-09-05,0.0008877959072989078,3.2242814039239768e-06,4.166218913503027e-06,0.0,3.4462356218517205e-06,1.9361119912973505e-06,0.3271854444480936,0.3181452583665153,-0.007121556171439364,0.0008750230593683317
2024-09-06,6.658888430009454e-05,1.9883023799988614e-06,2.7778657347991363e-06,0.0,2.303525766529811e-06,1.5130380138555836e-06,0.23452442047251038,0.28862815902017946,0.03443777269244144,5.800615240491115e-05
2024-09-09,-7.072559339610973e-05,3.0628220390113347e-06,5.226851439621166e-06,0.0,3.04681376503158e-06,1.0648004986287094e-06,0.3873195566021523,0.21513830662261416,0.03625182285299095,-8.312688113840252e-05
2024-09-10,-0.00035698795030126765,2.827260799341241e-06,5.087166406526725e-06,0.0,3.3324398209741723e-06,1.7372161780881366e-06,0.2900675460842965,0.2413305882569737,-0.0505217296618334,-0.0003699720335061979
2024-09-11,0.0002769712787026798,3.2822391519215354e-06,4.943364062832388e-06,0.0,2.864058325312722e-06,2.0488621546436346e-06,0.34194657169243564,0.2944164724307225,-0.049792369549408105,0.00026383275500796953
2024-09-12,0.00018212100295376222,2.4734760412536126e-06,5.255007540671143e-06,0.0,2.3064488585679496e-06,1.5651444753463201e-06,0.39652194683891806,0.2129637440184936,-0.049980527839688094,0.0001705209260379232
2024-09-13,3.2716312612963446e-05,1.3867157358661064e-06,2.8591793064363416e-06,0.0,1.1524043013287278e-06,1.0149084333839243e-06,0.20272441068074154,0.12048734997537326,-0.05001726683312606,2.6303104835948345e-05
2024-09-16,-0.0005037963883746119,1.2373295348358504e-06,2.1308532507859676e-06,0.0,1.2424258278223654e-06,1.1929288261366448e-06,0.15499478447877013,0.15001257892573808,-0.050399463865218284,-0.0005095999258141928
2024-09-17,0.0003178048119620127,4.381339842473231e-06,6.958003805059245e-06,0.0,3.962117816079511e-06,2.9077841098172205e-06,0.4762549732067844,0.438496143079772,-0.05001158736952119,0.0002995955663885835
2024-09-18,-0.0006581152724767759,3.206521952181466e-06,5.433765540851365e-06,0.0,3.4859684019215623e-06,1.5470532141800467e-06,0.4056189686767673,0.20987609658680645,-0.0500288433954414,-0.0006717885815859103
2024-09-19,-0.002006171983542649,2.4164855084227563e-06,4.512321108767589e-06,0.0,2.634345646553447e-06,1.841775433526911e-06,0.3339983577518191,0.2589778218742144,-0.050440450958306585,-0.0020175769112399196
2024-09-20,0.0011015242255562104,3.5002600070613523e-06,4.8114298323248685e-06,0.0,4.043910631156737e-06,1.3925214626325347e-06,0.4239095549891215,0.28402632958511825,0.050082723862852396,0.001087776103623035
2024-09-23,0.0004666183805880154,2.79644694903894e-06,4.866242513122295e-06,0.0,2.8049257655596052e-06,1.3310327566344377e-06,0.3236749914815175,0.23297551064142072,0.009362007526835157,0.0004548197326036601
2024-09-24,-0.00014025755233390054,2.632680508656962e-06,5.098311257754615e-06,0.0,2.6509381120905183e-06,1.343925648442161e-06,0.3139108646269325,0.17608391356559333,-0.04969559537268969,-0.0001519834078608448
2024-09-25,0.00028564579016212736,2.6916332368358213e-06,4.297709036017679e-06,0.0,2.1812288128356356e-06,1.8034947261677239e-06,0.30148962961673675,0.2531989880885618,-0.049788125907615735,0.0002746717243502705
2024-09-26,-0.0008772888850793728,2.7122407231755515e-06,3.6120647501084985e-06,0.0,2.089153377363698e-06,1.2340156408229016e-06,0.25734590097344967,0.15783128252014633,-0.04948334513810104,-0.0008869363595708434
2024-09-27,-0.00024130849668862824,1.7127166470060108e-06,3.1801393129294303e-06,0.0,1.7438202655188319e-06,1.1826878941038145e-06,0.2358681723935358,0.14866648134901955,-0.05002508486042129,-0.0002491278608081863
2024-09-30,-1.0175597243801227e-05,3.2471834822919867e-06,7.094231500135292e-06,0.0,3.0709688208750984e-06,3.139760724681121e-06,0.5051817775085564,0.47774232848202736,-0.04973747326440098,-2.6727741771784726e-05
2024-10-01,-0.0003883230624744078,2.685807465561158e-06,4.952016481304468e-06,0.0,3.1256412128006454e-06,1.4121411048633794e-06,0.4030279010540137,0.226033613705359,-0.01120609191168876,-0.00040049866873893744
2024-10-02,-5.8474135777990166e-05,2.5314411463058623e-06,3.7745276110009118e-06,0.0,2.9981337135168124e-06,1.6030446874028162e-06,0.31801490854601755,0.3171392925256879,0.047827785042014764,-6.938128293621656e-05
2024-10-03,0.000440644609135323,3.3253978466105142e-06,6.968334447731474e-06,0.0,4.148432889525251e-06,2.8048940714610957e-06,0.4365861046215088,0.44612923883438194,-0.0250929651710822,0.00042339754987999467
2024-10-04,-0.001088719497089938,2.8234431047278817e-06,5.072418186263223e-06,0.0,3.834736676100009e-06,1.1869872021850881e-06,0.41867091470828277,0.22627219545005972,0.026858345482965014,-0.0011016370822592141
2024-10-07,-0.0018683011868661122,2.663079630764688e-06,4.877043616700877e-06,0.0,2.8472826143633984e-06,1.9317526711861764e-06,0.29334566231619047,0.2848326181929555,-0.03970183056632201,-0.0018806203453991272
2024-10-08,-3.0205494975451417e-05,3.2184250619519093e-06,3.1799305804340364e-06,0.0,2.985797531593729e-06,1.1443274211908232e-06,0.3091496822932535,0.24204602602502429,0.049799019264966014,-4.073397557062192e-05
2024-10-09,-0.0004767477324949462,2.079713067178711e-06,3.663028836480837e-06,0.0,2.278789685033166e-06,1.1405923730408186e-06,0.22532448033234065,0.19404934680636252,0.0024298281355049477,-0.0004859098564566797
2024-10-10,0.0001739691953325301,2.841927028244124e-06,4.706537960756461e-06,0.0,3.72053724559554e-06,1.4217876677717952e-06,0.28095626811462393,0.18889584772245566,-0.049964480463205896,0.00016127840543016218
2024-10-11,-0.0005418658575312876,2.142443017912748e-06,4.798647705705509e-06,0.0,2.287913608826435e-06,1.7400750132096495e-06,0.3645023115480359,0.24222336703886121,-0.05010923518035995,-0.000552834936876942
2024-10-14,-0.0007419119736023466,1.5133783119251158e-06,3.1013192089043767e-06,0.0,1.5058770666283116e-06,2.4145801981120757e-06,0.22677893855675552,0.35542800278419334,-0.05022147049863536,-0.0007504471283879164
