date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2023-08-01,0.001362860967638732,2.418883422144247e-06,3.9912881910787235e-06,0.0,2.877065305043064e-06,1.0199601475832099e-06,0.2951813689133632,0.12135330479397925,-0.050000000000000024,0.0013525537705728827
2023-08-02,0.0007664047106295586,1.7645190662071857e-06,1.0218063132595483e-06,0.0,1.5499274800730447e-06,4.818192151197094e-07,0.09774403695504186,0.05782516467671778,-0.0231204634633934,0.0007615866385548991
2023-08-03,0.00017128952131674756,1.4776299901981468e-06,1.6063705500070487e-06,0.0,2.0027314924019898e-06,5.418860283413511e-07,0.16864578199330843,0.14110075484814555,0.05006390208679858,0.00016566090325579902
2023-08-04,-0.0013031670841167542,9.210761525584872e-07,1.6351490418863064e-06,0.0,2.2498310995561143e-06,7.504922118092385e-07,0.09703619580953105,0.14914369116915388,0.023060999585201823,-0.0013087236326225643
2023-08-07,-0.0005429761622727243,1.230668173057912e-06,1.525416268769871e-06,0.0,3.504155742127532e-06,3.22330325385533e-07,0.12958393799772172,0.10415149466476954,0.05000000000000001,-0.0005495587327820651
2023-08-08,-0.0006780569069300045,5.75043610457869e-07,1.922858431959941e-06,0.0,2.59675307178436e-06,3.6564541487474324e-07,0.1431225967095862,0.10671658672130704,0.045288157022350194,-0.0006835172074590814
2023-08-09,-0.0005676972146107953,1.2684293235795801e-06,2.8981782548031322e-06,0.0,4.952250809021581e-06,9.71537793459622e-07,0.22343124611996845,0.2132540272794172,0.05003567797820068,-0.0005777876107916592
2023-08-10,-8.990003793491223e-05,1.4284538340680131e-06,3.522986265443912e-06,0.0,4.0184361461479334e-06,5.432714519071107e-07,0.20196967559916723,0.08266492106893304,-0.008604682851461534,-9.941318563247919e-05
2023-08-11,0.0003202864926769891,8.727558075164065e-07,7.857800474897854e-07,0.0,1.812965094904928e-06,0.0,0.09427999258136767,0.04027701287691873,0.04027701287691873,0.00031681499172707796
2023-08-14,0.00014368022126476699,2.01440975370074e-07,8.856097490190359e-07,0.0,4.022748320567e-07,0.0,0.04963967111998335,0.01930212184401931,0.01930212184401931,0.00014219089570832117
2023-08-15,-0.00013652850981980293,7.405739331191825e-07,2.6188952583550055e-06,0.0,2.0183172061608598e-06,1.0901008101935787e-06,0.18955988720691286,0.1988478270970373,0.0157108909845161,-0.00014299639702763155
2023-08-16,-8.58631148405564e-05,4.947988075096782e-07,3.561285029724592e-07,0.0,8.648519891916157e-07,7.050626597782799e-07,0.054347359898382526,0.16894382954502374,0.05049330270227273,-8.828395680000844e-05
2023-08-17,-0.00033185295001512147,3.565283247341951e-07,7.736458362853808e-07,0.0,6.048123073690409e-07,9.49804532773322e-07,0.05789522666609126,0.2100202566623468,0.05045309515642873,-0.0003345377410162834
2023-08-18,-0.00030752266480416583,5.554718342876842e-07,1.3764102858966494e-06,0.0,6.317206269183147e-07,5.030905488121235e-07,0.09363911609965332,0.12309651804739725,0.03857730584696051,-0.0003105893581000806
2023-08-21,0.0004831628634360067,1.6129868290551112e-06,3.143943693774546e-06,0.0,3.089663883849867e-06,8.138614368273114e-07,0.24651578489804793,0.18672872138698832,0.05000000000000002,0.00047450240759249986
2023-08-22,-0.0007072929863588013,1.823789949276697e-06,3.788278790656123e-06,0.0,4.3101322425477105e-06,8.405524024120476e-07,0.18439658971222284,0.091212803605224,-0.049999999999999996,-0.0007180557397436938
2023-08-23,-0.0004796794723860364,8.010447206045191e-08,2.2031688140322929e-07,0.0,8.937243756301344e-08,8.405524024120477e-07,0.017231369270814773,0.09129388328967261,-0.049918920315551396,-0.0004809098185794751
2023-08-24,0.0007745627377308056,1.2465156736516926e-06,8.257567621937861e-07,0.0,1.5535974346560406e-06,0.0,0.14010986814547638,0.05,0.05,0.0007709368678603041
2023-08-25,0.00018432899558927342,2.9888531390964095e-06,2.969434696819183e-06,0.0,2.051938247660429e-06,1.1717094112298418e-06,0.22604142084519357,0.24688841552158644,0.05004123443497302,0.00017514706009446755
2023-08-28,0.0004289114148942611,1.615680450163714e-06,4.803660730693872e-06,0.0,2.8747398403920313e-06,1.780961549707504e-06,0.2705793531132501,0.2564766151619694,-0.042724925188891184,0.000417836372323304
2023-08-29,-0.0006938182238163047,3.6079387805169504e-06,4.091777386471053e-06,0.0,4.058836565306942e-06,6.445216176070132e-07,0.26308008480126155,0.06782485532741636,-0.04045477643056186,-0.0007062212981662066
2023-08-30,0.00022653258066590828,2.0028790410738657e-07,2.7641293738535275e-07,0.0,2.7717498287092616e-07,1.9249257584702505e-07,0.0620460993227943,0.04377975893595607,0.011441006193655857,0.0002255862122656976
2023-08-31,-0.0005284131412862756,1.2489145759930109e-06,4.9081642614807875e-06,0.0,2.9575623006561133e-06,2.1053459533222182e-06,0.32509066497149985,0.3037170698463708,-0.049981050311761796,-0.0005396331283777277
2023-09-01,-0.00019323533688899244,1.0144390121000027e-06,2.699201158155766e-06,0.0,2.2391508692524748e-06,1.1598149468772598e-06,0.1940656612788118,0.14487411215873502,-0.049974798916644636,-0.00020034794287537795
2023-09-05,0.00024334012964669338,2.1962274304394576e-06,1.5294846136597274e-06,0.0,2.5016971934427704e-06,6.203922166665432e-07,0.19376277318424406,0.15455693784404556,0.05033104544406629,0.00023649232819248486
2023-09-06,-3.60830308448655e-05,1.0267974775711479e-06,2.1913503521938983e-06,0.0,1.6435182474573724e-06,0.0,0.1470993087250309,0.041015835699293665,0.041015835699293665,-4.094469692208792e-05
2023-09-07,4.615142262063151e-05,2.1747058540487446e-06,2.077173227392872e-06,0.0,2.7061359673566775e-06,7.4125580812162e-07,0.11581855325031926,0.14091373172862082,0.016382755964188665,3.8452151763711594e-05
2023-09-08,-0.0004952720154647234,2.021822995834835e-06,2.108707673682655e-06,0.0,4.311426739551667e-06,1.0025690921604328e-06,0.13289990323308926,0.18028504234182446,0.011853434858871748,-0.000504716541965953
2023-09-11,0.0006668090106615173,9.976510114621495e-07,9.556795175674118e-07,0.0,1.6633415460412568e-06,9.896159383299655e-07,0.06798075082407518,0.18220024174097404,0.015944764101539877,0.0006622027226481166
2023-09-12,-0.0011540885642898537,3.989406335138605e-06,5.347181614330938e-06,0.0,8.077686093356203e-06,2.447504210100514e-06,0.30727663853326087,0.3609812699197777,-0.05019943737710873,-0.00117395034254278
2023-09-13,-0.0012677824364571118,1.429758956617506e-06,2.9420304402909285e-06,0.0,3.2578648323056413e-06,2.671915803993974e-06,0.21502347181866965,0.3980005111589207,-0.05088134391206707,-0.0012780840064903199
2023-09-14,-0.00020981275729080936,3.85149724939939e-06,4.950909669217012e-06,0.0,7.185238903786014e-06,2.6159946484299485e-06,0.4443830421668369,0.489102969958514,0.049615869022282544,-0.00022841639776164172
2023-09-15,0.001910144712496963,5.116478928787028e-06,9.795813086069375e-06,0.0,1.2134450063470212e-05,1.9529148986720796e-06,0.6248780532604727,0.2781854654148679,-0.04990423756204154,0.0018811450555199644
2023-09-18,-0.0007714475048048065,2.2363466309793116e-06,3.5973373908787147e-06,0.0,4.3972671253371e-06,2.3162584895352366e-06,0.25285845036651733,0.3381799217637182,-0.050951504478201654,-0.000783994714441537
2023-09-19,0.00037232008124760195,3.018647639096093e-06,2.4861095023389213e-06,0.0,6.263773667146658e-06,3.818797331569546e-07,0.26039874283334696,0.11442107900369687,0.0502652838333285,0.0003601696707058633
2023-09-20,-0.0006022505082883022,6.470191835169448e-07,2.0748597584587003e-06,0.0,4.883054218784768e-07,0.0,0.11329225003425694,0.0,0.0,-0.0006054606926521564
2023-09-21,0.0,6.473894456939238e-07,7.73413062165327e-07,0.0,1.2921264274562676e-06,2.8673754323358873e-07,0.09817190726324292,0.09817190726324292,0.05,-2.9996664785491073e-06
2023-09-22,-0.000397727662631441,2.106135677951939e-07,5.678811504311723e-07,0.0,5.363815050979569e-07,3.12768098314505e-07,0.042953782254682334,0.10232922343505368,0.049784182918216874,-0.0003993553069530798
2023-09-25,0.00020551532670229835,1.1950763041472414e-06,3.3089877971622603e-06,0.0,2.9219164067023067e-06,1.0012442802541844e-06,0.23723408011033514,0.21615066800110289,0.047941628918399926,0.00019708810191403236
2023-09-26,-0.0009925555774854614,1.3733413241679156e-06,4.782716412937966e-06,0.0,3.1215002000844568e-06,7.508636615823241e-07,0.2924588119435997,0.0905478819828759,-0.03559721316295454,-0.001002583999084234
2023-09-27,0.00034504380210899024,4.380947902764995e-06,5.4269803016628705e-06,0.0,7.286808218446011e-06,2.522956617672585e-06,0.37591565286487416,0.40778738365981093,-0.016069328109183434,0.00032542610906844375
2023-09-28,0.004123622820913764,4.66611679349148e-06,4.738979074530441e-06,0.0,8.720440011426086e-06,2.614563889703064e-06,0.2884896120735662,0.3893199992795596,-0.049926734190555086,0.004102882721144612
2023-09-29,0.00038578945097989784,6.0366139857574645e-06,5.6961911424300226e-06,0.0,7.91521580495418e-06,1.0424105247093107e-06,0.39586969880438894,0.12553795454426475,-0.04958701360689951,0.00036509901952204687
2023-10-02,0.00038299706759227617,2.8938088560634564e-06,3.349285038100876e-06,0.0,4.731543925385553e-06,1.6943000270730373e-06,0.23011152483783193,0.2346424045482703,-0.04999999999999999,0.00037032812974565325
2023-10-03,0.0009952932608626557,2.157055320495791e-06,2.871789556748565e-06,0.0,5.914440251355091e-06,4.6306952497466927e-07,0.24355560801526557,0.06585963223300026,-0.01193604796274417,0.0009838869062090815
2023-10-04,0.00016787825527136155,4.1329157634696615e-06,2.3560312297397927e-06,0.0,6.750677616163961e-06,1.2346074838765416e-06,0.1868679105107837,0.23380183248951628,0.026387775198257267,0.0001534040231781116
2023-10-05,-0.0019894653672993807,5.2740656885165276e-06,4.236216857447213e-06,0.0,8.600533727436307e-06,2.3088275799310137e-06,0.31341165622153566,0.4361256843219616,0.04824265089355135,-0.002009885011152712
2023-10-06,-0.00037585764416821736,1.1899677277545057e-05,1.6796463497301713e-05,0.0,2.8357849915064054e-05,8.130251785466984e-06,1.2719724858824142,1.4142312801367702,0.04834898017831646,-0.00044104188664359517
2023-10-09,0.015935458832338188,1.1070445090007128e-05,1.5288473939954373e-05,0.0,1.4651141025386919e-05,5.635444838697911e-06,0.9996697645521057,0.9986620751415046,0.051907342240255394,0.015888813327444143
2023-10-10,0.00021387284653727394,9.065225730852591e-06,1.256843776243029e-05,0.0,1.780692724750213e-05,4.915232483003085e-06,0.8170265246167219,0.776843551792668,-0.048915505351849964,0.00016951702331348585
2023-10-11,0.0010984036579677117,6.960575956791603e-06,9.19114965356645e-06,0.0,1.5435117232768483e-05,2.173663162234264e-06,0.6101259224143456,0.3157952940344361,-0.04938011722092024,0.001064643151962351
2023-10-12,0.00032826138762183225,2.914370153546201e-06,3.545910951488919e-06,0.0,5.470785688583701e-06,2.8715299251970995e-06,0.2474310663346888,0.43342840025341967,-0.0489886271796931,0.00031345879090301633
2023-10-13,-0.00036705439607721254,7.251734324368749e-06,1.7247230590889823e-05,0.0,1.5235324118465354e-05,5.4074724030945274e-06,1.3089451481265035,0.9583060647276096,0.04985070100772909,-0.000412196157514031
2023-10-16,0.0011766275508886313,1.129293556034406e-06,3.194901777661911e-06,0.0,2.565307886483114e-06,4.717162623158442e-06,0.24170524106408967,0.8424800467994107,0.049996726108792466,0.0011650208850452935
2023-10-17,0.0005054916335866486,3.778247307865397e-06,7.637572927612136e-06,0.0,7.006242342110207e-06,4.085864059551017e-06,0.47457020738459216,0.6365703167572458,-0.0498548452473252,0.0004829837069495098
2023-10-18,-0.001652502879233985,3.983221714361682e-06,1.0358731853418076e-05,0.0,9.393109134769857e-06,1.9788665836852008e-06,0.788788309528585,0.282868694933046,-0.04958089112606774,-0.00167821680852022
2023-10-19,0.0006735406745856214,4.636974713488356e-06,7.0070817513767024e-06,0.0,8.864551109960342e-06,1.5562468212650145e-06,0.5195050183487502,0.2654887949556694,0.004039328983147003,0.000651475820189531
2023-10-20,0.0017435843018970163,1.0577040006637144e-06,1.1532678490375742e-06,0.0,1.461253581208632e-06,1.2292797680046592e-06,0.1147972885376513,0.2581495127881138,0.051630511763331,0.0017386827966981017
2023-10-23,-0.00046196682696442436,2.59100332596489e-06,2.3236496303246325e-06,0.0,3.3365701575660933e-06,1.1619032082100115e-06,0.16821474560075872,0.24545807921639706,0.05025834023711508,-0.00047137995328648996
2023-10-24,0.001893047481624575,4.250620947231045e-06,4.79140448018942e-06,0.0,6.762426188664347e-06,1.4433314151971066e-06,0.35403991751775643,0.2926406461711946,0.05016096841808072,0.001875799698593293
2023-10-25,0.0007229287124133354,4.89468915912384e-06,4.747470040919104e-06,0.0,7.99605683400803e-06,1.6739070008244178e-06,0.25454968885110263,0.2730375682082862,-0.00817880793021599,0.00070361658937846
2023-10-26,0.0019696013572971767,2.2752535266499612e-06,2.7857742665510933e-06,0.0,3.0261501939074823e-06,1.4511206530095044e-06,0.22936553004685303,0.2862675549147917,0.04247928520919501,0.0019600630586570585
2023-10-27,-0.0005922246613403984,8.087740771376796e-06,1.1812883358033295e-05,0.0,1.7901154727388003e-05,4.665894169163282e-06,0.7488916291129493,0.7337439594499839,-0.05012626096944722,-0.0006346923343663598
2023-10-30,0.000830698650758983,5.225795502810423e-06,7.325787644528844e-06,0.0,1.138668365513839e-05,2.9316900959121575e-06,0.6192787732458485,0.5423631103317763,0.04983917421853392,0.0008038286938605931
2023-10-31,0.000511038093829939,5.3696671566508325e-06,7.3461100425047635e-06,0.0,1.0496845342369952e-05,2.04184197539898e-06,0.47903705054661516,0.3502461982099242,0.0072167463428955796,0.0004857836293130145
2023-11-01,0.0021723206342379015,3.2733619362280012e-06,5.217563472915229e-06,0.0,7.393628695459193e-06,1.3807515054133973e-06,0.3268845862469595,0.18168682748465226,-0.05027942542479849,0.0021550553286278857
2023-11-02,-0.002402190654051797,3.265366286438719e-06,3.260462482793741e-06,0.0,5.119677326446401e-06,5.035619816561998e-07,0.2856027272430761,0.1002191777688829,0.015620764850641341,-0.002414339722129132
2023-11-03,0.00022693773578360668,4.510342727696553e-06,6.013770488898529e-06,0.0,5.012157729658457e-06,3.027614201556242e-06,0.40535372151944526,0.45927542942846245,-0.049363756432986294,0.0002083738506357969
2023-11-06,-0.0011034919975408946,4.511743567805887e-06,6.19557408794052e-06,0.0,7.073017755838027e-06,6.347054284312004e-07,0.41515932797299837,0.06601253368076312,-0.04061797829567852,-0.00112190703838091
2023-11-07,-0.0005260084198805961,1.697109703153057e-06,6.232677350988513e-07,0.0,3.564985701027517e-06,3.6902070786476344e-07,0.11572188274122405,0.11199547892128027,0.05,-0.0005322628037277403
2023-11-08,2.073905747387292e-06,6.788666751212398e-07,9.49901987855495e-07,0.0,8.799911687991167e-07,2.607607124921094e-07,0.06399227564991361,0.09380779969867438,0.05,-6.956147968806691e-07
2023-11-09,-0.0007695129635790822,2.3212002369955516e-06,4.205886887748408e-06,0.0,4.160862868016053e-06,1.6090801809645146e-06,0.22261889274344332,0.22032547040203843,-0.05,-0.0007818099937528067
2023-11-10,-0.0015652552216207426,3.023016187735594e-06,4.430970539014315e-06,0.0,6.27314360761323e-06,1.022138768900047e-06,0.34049556541348613,0.16874201713598214,-0.002977296039225738,-0.0015800044907240058
2023-11-13,-0.00010410002291561576,6.290441425568954e-07,8.434604157016508e-07,0.0,2.285708627496631e-06,1.0961086377482669e-06,0.1045830995236343,0.23454299337865903,0.05039674223695022,-0.0001089543447391192
2023-11-14,0.0018368482503024143,3.601973427946641e-06,5.199207347916543e-06,0.0,8.038098285569223e-06,7.093578377585537e-07,0.383365981512086,0.16917211674343705,0.05000000000000002,0.0018192996134032233
2023-11-15,0.0021490985161032833,1.4505362645606036e-06,2.458866424520315e-06,0.0,4.364108669287091e-06,1.2666529116627885e-06,0.17426706824612445,0.2634997909637794,0.05070210180443094,0.0021395583518332524
2023-11-16,-0.0011346050518905178,9.798036760973359e-07,2.843114642063981e-06,0.0,2.475429577167526e-06,1.8996892336083486e-06,0.130146606517202,0.2692629545829116,-0.049884836663290896,-0.001142803089019455
2023-11-17,0.0008807452087251797,2.1400719641211973e-06,3.0297712256040835e-06,0.0,1.948560694470413e-06,9.181131937689247e-07,0.20096855194171082,0.10448992653892689,-0.04975309001425248,0.000872708691647215
2023-11-20,-0.0003970314652965802,9.142423088456322e-07,1.9462824556442155e-06,0.0,2.9134057560801675e-06,1.1396584030634799e-06,0.17448282030198436,0.1755115075887081,-0.01595110412595656,-0.00040394505422021367
2023-11-21,0.00031893252421549004,3.209024815463619e-07,1.5771698282608058e-06,0.0,1.2738891126266361e-06,6.049798152424524e-07,0.10548099971991601,0.07011111466200813,-0.03152549429872385,0.00031515558297781377
2023-11-22,-0.00012685707581085908,4.778190981041285e-07,7.195903648333157e-07,0.0,1.227706232773065e-06,3.271933734359981e-07,0.08600076169851492,0.06616819993969758,0.011199713202449904,-0.0001296093848800056
2023-11-27,-0.00037014619127240684,1.1420480669138197e-06,1.1400046983943245e-06,0.0,2.4129630320066778e-06,0.0,0.11136319129236502,0.045337598015918364,0.045337598015918364,-0.00037484120706972166
2023-11-28,0.0003336474145830649,1.3987639367137103e-06,2.0246688282664108e-06,0.0,1.930402553955019e-06,3.192030694300901e-07,0.09184260120625151,0.04617135577575007,-0.007454759888505054,0.00032797437619469966
2023-11-29,-0.0008337658553372096,8.969788314842321e-07,1.0578478119985552e-06,0.0,1.6228333742630479e-06,5.948790990377174e-07,0.068941379318257,0.09063476016591568,-0.009304928472420832,-0.0008379383944539931
2023-11-30,-0.0006420218148898701,1.6021702384190447e-06,1.627010970481889e-06,0.0,2.5282341130326677e-06,6.024424092710259e-07,0.12071849127271254,0.0960503284021159,-0.005159996355416455,-0.0006483816726210747
2023-12-01,0.0004968267187593327,1.696707182749316e-06,3.2341979414101502e-06,0.0,2.291234187958868e-06,1.7248857303387678e-06,0.20177281067709496,0.24058728864047746,-0.04919351405643552,0.0004878796937168756
2023-12-04,7.84250743039548e-05,8.971705727348907e-07,1.5258880124004092e-06,0.0,1.5697567189489265e-06,1.0853717274416435e-06,0.17823036438570677,0.22131167189684203,0.038969221686645905,7.334688727242894e-05
2023-12-05,0.00011697349063601431,1.3725985955118543e-06,1.4244033984203237e-06,0.0,2.4333485113030836e-06,1.3454492493716295e-06,0.10646077760452069,0.27603815146592814,0.05000267757149442,0.00011039769088140743
2023-12-06,-0.0012438932576461135,3.0954250304112074e-06,3.888702407580723e-06,0.0,4.25323500463118e-06,2.5126902825438064e-07,0.26943915248862826,0.09200438305787972,0.049791186311143765,-0.001255381889116991
2023-12-07,-0.00010987175390198761,1.7549799588636836e-06,2.6037278078698596e-06,0.0,2.250705957423095e-06,5.322231003376478e-07,0.12126595828299651,0.0606298699271839,-0.028783610929540914,-0.00011701339072648189
