date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2026-05-04,-0.002717601328898678,1.651365785588417e-06,4.053383812598423e-06,0.0,1.63556448605416e-06,1.862058272060219e-06,0.2744670165374882,0.3382967187425066,0.025470929036389908,-0.0027268037012549793
2026-05-05,-0.000689034149217585,2.8326768251640636e-06,5.607871895077953e-06,0.0,2.7392534957265113e-06,3.1183767198301105e-06,0.4427629391122584,0.5735970579784588,0.04970976904700031,-0.0007033323281533836
2026-05-06,-0.0005460802395755241,1.8375619538028353e-06,3.814894638469349e-06,0.0,2.1525045848047866e-06,2.7144304944436476e-06,0.2787080634709328,0.5058353837582648,0.049811060691731884,-0.0005565996312470447
2026-05-07,-0.00015143358775679131,2.0055596146660446e-06,3.4311113204683394e-06,0.0,2.162522863972843e-06,2.48563049507399e-06,0.24381345772470633,0.4671935558467551,0.04960763267432469,-0.00016151841205097253
2026-05-08,-0.00242977838402927,1.8949224503384009e-06,4.274031834938627e-06,0.0,1.8509696067620916e-06,3.2482092831522067e-06,0.24229428561221242,0.5077828811751941,-0.03791627839437661,-0.0024410465172044612
2026-05-11,-0.0006432603636911281,2.072810906647691e-06,5.347648522452273e-06,0.0,1.8542703831576091e-06,2.4503398044506423e-06,0.3738770591772202,0.3613275547093837,-0.050329532438323964,-0.0006549854333078363
2026-05-12,0.0013921702072894307,1.92529243677543e-06,2.8723359468171553e-06,0.0,2.169034313890148e-06,2.7285178287828453e-06,0.2078653181665507,0.40873372251132795,-0.049657272724189946,0.0013824750267631652
2026-05-13,-0.002812086442291396,1.787578486881788e-06,2.2921405387385216e-06,0.0,2.2176118333547355e-06,2.5895356927888856e-06,0.22279543076126276,0.44875527392625675,0.013713277537724042,-0.00282097330884316
2026-05-14,0.0005779078991345727,1.955294460769189e-06,3.482491713007849e-06,0.0,2.7718988867362348e-06,2.1371376293457778e-06,0.25229754000955673,0.3758162219813963,0.016777100251305542,0.0005675610764447137
2026-05-15,0.0003205353260536386,2.1087726182236383e-06,3.124508186188298e-06,0.0,2.4684914030771795e-06,2.005788115472013e-06,0.24861207250255835,0.38642819775356824,0.04945579435427036,0.0003108277657306775
2026-05-18,0.0008784966314425671,2.6178314706614914e-06,4.5184682074361665e-06,0.0,2.4896965101127874e-06,2.2816931059915694e-06,0.26061938633389625,0.3686186695805404,-0.014705772226042885,0.000866588942148365
2026-05-19,0.00045076258280256815,2.485035806693322e-06,4.3906054470084524e-06,0.0,2.582945841826074e-06,2.1832884320455656e-06,0.31804752023926974,0.3575952266750419,-0.009197229908612999,0.00043912070727499474
2026-05-20,0.001362894248094024,2.0723744882539016e-06,3.849827330479264e-06,0.0,2.734695497724257e-06,2.0716653765389054e-06,0.28441452394615013,0.3445850694802407,-0.003454713778295092,0.0013521656854010276
2026-05-21,-0.0003373962111311355,1.9934640839862215e-06,3.793084958795759e-06,0.0,2.122096596780754e-06,2.2599798800882115e-06,0.24089754887160708,0.3297928034873513,-0.04988381636746838,-0.00034756483665078643
2026-05-22,-0.0005744062158549727,2.2545271597742564e-06,3.8929531961960745e-06,0.0,2.088497422046977e-06,2.2804698481794307e-06,0.28727923683393725,0.3370501146329352,-0.0460688198612091,-0.0005849226634811695
2026-05-26,-0.0002396625475927845,1.8661249489562584e-06,2.565699725541216e-06,0.0,2.0430650147641558e-06,2.196887196816409e-06,0.23285545274601369,0.3827963370487078,0.013719287983551154,-0.00024833432447886257
2026-05-27,-0.0009437752434329639,1.8055414562644292e-06,5.2897779329521884e-06,0.0,2.392086094799941e-06,3.634550243510228e-06,0.34962490699145055,0.5686642573007262,-0.04194018360899218,-0.0009568971991604907
2026-05-28,-0.002143558508265684,1.1749058490587963e-06,2.659291138846812e-06,0.0,1.831348445992184e-06,3.896585121109197e-06,0.19039814943518027,0.6045981608025809,-0.05002813954376384,-0.0021531206388206913
2026-05-29,-0.002749115743104953,2.665140526944985e-06,5.35174816021808e-06,0.0,3.278691383106941e-06,5.088426473680451e-06,0.4030701282626248,0.8112261435160975,-0.043629504062218216,-0.0027654997496489035
2026-06-01,-0.003835718416041407,1.913035936873993e-06,3.2806990722877157e-06,0.0,2.146706991829384e-06,5.081827213322799e-06,0.23490057545640475,0.8031199108732814,-0.05062706096494862,-0.003848140685255721
2026-06-02,0.002667580734672622,2.1056431189088847e-06,4.43747448870348e-06,0.0,2.1634611394896493e-06,3.846422855865276e-06,0.31719631325033704,0.5968446533772591,-0.04935438640810713,0.002655027733069655
2026-06-03,0.002653768989264161,2.049105625452011e-06,4.4373981277374774e-06,0.0,2.7741243853601433e-06,2.0968430694024497e-06,0.4073960794900818,0.4040606133638303,0.05179097770421863,0.002642411518056209
2026-06-04,0.0015150801591588211,2.823570195722197e-06,5.463686185815753e-06,0.0,3.6624956862505433e-06,2.083122844534794e-06,0.3842549079295318,0.40157551514725837,0.05161087726541295,0.0015010472842464978
2026-06-05,-0.002232341909784851,3.1316416266453983e-06,6.05923948271716e-06,0.0,3.876629667384071e-06,2.5172199907106192e-06,0.43720888732602387,0.47297980969972914,0.05008685126034512,-0.002247926640552308
2026-06-08,0.0016803643407514023,2.7238801021046123e-06,5.674542178203623e-06,0.0,3.6700335895796253e-06,2.06775184587349e-06,0.41547230007049163,0.39763680126303846,0.050254491156292186,0.001666228133035641
2026-06-09,0.0014775254420925504,3.7002522450074618e-06,1.0103227689694892e-05,0.0,4.849132894889182e-06,4.301884883828619e-06,0.6467711842820802,0.6725512476540405,-0.05016541282916792,0.0014545709443791303
2026-06-10,2.3182600826698455e-05,2.41024714002588e-06,4.841312676752299e-06,0.0,2.5676968497530736e-06,3.2100683962980697e-06,0.36498007533162913,0.4905671923865387,-0.04872429819153677,1.0153275763869133e-05
2026-06-11,-0.0023743994227742953,2.6308324033820925e-06,3.344718152991895e-06,0.0,2.804336202980743e-06,1.964717052989834e-06,0.3287937702618229,0.3795532794798962,0.04948081457760412,-0.00238514402658664
2026-06-12,0.00015284542132171951,2.3933591913837077e-06,3.969461349424087e-06,0.0,2.7830780540460793e-06,1.5128475475962997e-06,0.27375508436006224,0.29091610297471976,0.03675771497854155,0.00014218667517926933
2026-06-15,0.0004671715238547085,2.3988739487419894e-06,6.448701047316831e-06,0.0,3.3052045242333894e-06,3.1420205914071903e-06,0.44145153471393506,0.5151893214977454,-0.012670137858662583,0.0004518767237430091
2026-06-16,0.0020907735192281637,1.6868806153000735e-06,3.624184943964412e-06,0.0,2.2306043221601715e-06,2.4159508185177963e-06,0.28924652542988827,0.4322650539558862,0.026385316444896445,0.002080815898528221
2026-06-17,0.0006270619502893041,1.6940898617816494e-06,5.3648440934973765e-06,0.0,3.3317956635006215e-06,2.229555184336458e-06,0.3344914262646727,0.32484960364694937,-0.04971566732157564,0.000614441665486188
2026-06-18,0.0003847828570321692,1.7927688740076955e-06,3.0149472011483673e-06,0.0,2.345326548039804e-06,2.142551341261577e-06,0.2466378804822998,0.3453698491392608,-0.014578776192683905,0.00037548726306771174
2026-06-22,1.3362487428765415e-05,2.0268778723256717e-06,5.017346114325893e-06,0.0,3.841444876250266e-06,3.069775047746454e-06,0.34070090354115395,0.46578013690825393,-0.049942071113150535,-5.929564818828701e-07
2026-06-23,0.005055449948923957,2.2068697376409746e-06,3.5505436623122883e-06,0.0,2.9386511491580623e-06,2.7059010329278955e-06,0.26540112660203563,0.4298416056572957,-0.024749767874590545,0.005044047983341918
2026-06-24,-0.0008848103716895574,1.8916135345596944e-06,3.337392180232405e-06,0.0,2.74499404493963e-06,2.7978521389138483e-06,0.24041332711044272,0.4462996002932593,-0.02373955904426736,-0.000895582223588203
2026-06-25,-0.0022099266670141554,2.291396433879904e-06,3.3398271418857185e-06,0.0,3.3795452433793656e-06,2.9724294175163856e-06,0.24620817550226834,0.48767212863931214,-0.011696013503440877,-0.0022219098652508165
2026-06-26,0.0011723437711424875,2.9090932975897005e-06,6.441195985299722e-06,0.0,5.864782187450757e-06,4.308173313092919e-06,0.4289656744308237,0.6738277192960016,-0.04994539730360903,0.0011528205263590544
2026-06-29,0.0018260370721685357,3.0353122432736607e-06,6.940502342393215e-06,0.0,4.93602436466364e-06,2.923301946113209e-06,0.5208103106414851,0.44117148603441814,-0.04994324091260136,0.001808201931272092
2026-06-30,0.0016006379991354955,2.72833110196097e-06,5.0423111356621174e-06,0.0,3.764042010877471e-06,3.4576859870939326e-06,0.37565904380201565,0.5319701447945352,-0.04892110103724621,0.001585645628899901
2026-07-01,-0.0014202066881858352,2.2840866567266727e-06,5.298130565689771e-06,0.0,3.796293180575799e-06,4.349874519107765e-06,0.39936046656372975,0.6805422454805551,-0.050236673729549014,-0.0014359350731079352
2026-07-02,-0.0008605141822703327,2.486362629172636e-06,6.546182550216603e-06,0.0,4.077723509448465e-06,2.9030913485632855e-06,0.47451361195460734,0.43684124040327554,-0.050878106155356255,-0.0008765275423077337
2026-07-06,0.0007864754908086975,1.7776878325466675e-06,3.192032214161354e-06,0.0,3.0178368478620776e-06,3.0028966124357295e-06,0.23081624159701009,0.4552502965252064,-0.0492363343639965,0.0007754850373016917
2026-07-07,-0.002037553600259371,2.434247377159013e-06,3.883384678730371e-06,0.0,3.866806900891695e-06,2.5266330057983564e-06,0.29914832634451827,0.3925631899978451,-0.03191115497627865,-0.0020502646722219504
2026-07-08,0.0012329448954896956,2.0468631447435445e-06,3.6566454074503928e-06,0.0,3.7341035921142735e-06,2.0081970717753085e-06,0.33201316951242454,0.3878815366427219,0.05050442858447013,0.001221499086273612
2026-07-09,-0.0004776383845829704,1.7298565966813127e-06,2.994224295744076e-06,0.0,2.9525778752174886e-06,1.951745349207443e-06,0.21647867405658405,0.3780417747168851,0.0501485560500348,-0.0004872667886998207
2026-07-10,0.000853008582562664,2.2825664221000853e-06,4.589643695376432e-06,0.0,3.9640133061234435e-06,1.8024090131480445e-06,0.32644728428246533,0.3480215121333531,0.045216797924481564,0.000840369950125916
2026-07-13,-0.0006148068204666365,1.734249189166897e-06,4.276038707603857e-06,0.0,2.940452293078378e-06,2.5142533496647674e-06,0.2528366438816524,0.39554779040128213,-0.026846772342398656,-0.0006262718140061504
2026-07-14,0.00016470815307044603,2.3133721905534673e-06,4.072680059104142e-06,0.0,4.105234184235671e-06,2.907760640673782e-06,0.2896111827889326,0.4558768746395475,-0.032626912993648,0.00015130910599587898
2026-07-15,0.0007974281503395745,2.369001462834163e-06,5.420448671524311e-06,0.0,4.068164277567248e-06,2.5516814059780294e-06,0.3786243423343628,0.3789048006939285,-0.04977767551038034,0.0007830188545216708
2026-07-16,-0.0017875645542602344,2.962252544554376e-06,7.744283571731227e-06,0.0,5.657728648833673e-06,4.385780852310591e-06,0.5590094634245404,0.6865546575059398,-0.05025652568223943,-0.0018083145998776644
2026-07-17,0.001187367771256368,2.340207591529745e-06,4.7211173443630136e-06,0.0,4.054140706058539e-06,3.332940426906344e-06,0.3512018047599158,0.5114533197311651,-0.04848067198910036,0.0011729193651875104
2026-07-20,0.0007052591091504259,1.7548045946186723e-06,3.1027408428985225e-06,0.0,2.8874439916516107e-06,2.7506688701190015e-06,0.22244992410951953,0.41315356634256245,-0.04895880383742966,0.000694763450851138
2026-07-21,0.0025961451030318476,2.387550314662139e-06,3.836940020861914e-06,0.0,3.6493989178733294e-06,3.2522877695222595e-06,0.2719779202846283,0.4986860760924575,-0.047698269187282163,0.002583018926008928
2026-07-22,-0.00027335252338468713,2.4409747824210633e-06,4.2275609550976586e-06,0.0,4.202967446781912e-06,3.012136404251489e-06,0.30393333150183566,0.45805516426599696,-0.0479837516482533,-0.00028723616297323925
2026-07-23,-0.001365420338033415,2.7729547619870014e-06,5.516181262941147e-06,0.0,4.531210850888332e-06,3.838705825001921e-06,0.40312693066782235,0.5969568086987048,-0.047945769901618,-0.0013820793907342334
2026-07-24,0.0009152783237596806,1.969598071704196e-06,3.940451546100302e-06,0.0,3.282469508064363e-06,3.253694860355985e-06,0.2883674119651368,0.4969219105878452,-0.04969882595196022,0.0009028321097734557
2026-07-27,0.0005970207956082019,2.37409070644402e-06,2.8951104997534588e-06,0.0,4.205111709211738e-06,2.7672178242815108e-06,0.26012093887653415,0.48194025765353954,0.017047663174245456,0.0005847792648685111
2026-07-28,-0.00011764449318131924,3.2692554977227758e-06,7.847169163817597e-06,0.0,6.974929476412013e-06,3.2119484866031027e-06,0.5523377414770456,0.5221351742063942,-0.01747217154292703,-0.00013894779580587473
2026-07-29,-0.001389837888734738,2.320875302779626e-06,5.228321597730624e-06,0.0,5.596999725243487e-06,3.1652897037600185e-06,0.41167604522513257,0.553749164980747,0.02198049474906368,-0.0014061493750642518
2026-07-30,0.016391170222279,2.374554179442074e-06,5.753448313480883e-06,0.0,4.92699567314571e-06,2.915986744913222e-06,0.3552750739002691,0.44387484339218813,-0.04601092975323295,0.016375199237368018
2026-07-31,0.001140557142984779,2.183443815226043e-06,4.059322847723639e-06,0.0,5.375347410841907e-06,2.185862356583934e-06,0.3784702507108969,0.4196724104062905,0.05244753450018965,0.0011267531665544034
2026-08-03,-0.0009702753591979127,2.1845085293918352e-06,3.75584401873298e-06,0.0,4.371788518209746e-06,2.0818010557451012e-06,0.2689055733681842,0.4016309486790022,0.051888371313825093,-0.0009826693013199924
2026-08-04,0.0009083202720624113,1.925048903974927e-06,5.017698512798911e-06,0.0,3.659083360720548e-06,2.9452947661859393e-06,0.3669089204627122,0.5321005200764996,0.03729099935726196,0.000894773146518731
2026-08-05,0.00018984480635384488,1.969564553795354e-06,3.942935018461753e-06,0.0,3.2907570687205866e-06,2.3968402691536856e-06,0.28589535026397866,0.4398180924515671,0.037148927233748075,0.0001782447094437135
2026-08-06,-8.925739978091055e-05,2.054281972579683e-06,4.882898766270017e-06,0.0,3.336350769996296e-06,2.8718256612608243e-06,0.2842224483517317,0.4325764102416045,-0.04989030085021392,-0.00010240275695101737
2026-08-07,-0.001192440494892987,2.1681080015618464e-06,3.842588893748073e-06,0.0,3.332525979272455e-06,2.3594706231525094e-06,0.3040805181675595,0.3822676741769752,-0.014123390512646133,-0.0012041431883907218
2026-08-10,0.0005087303667333623,2.0391262210813273e-06,4.309166020051179e-06,0.0,3.412559752511275e-06,2.551700983142726e-06,0.28185693324662714,0.3787681486301177,-0.049917616537860414,0.0004964178137565758
2026-08-11,0.0013364898807791369,1.6075976673355963e-06,2.268799597533251e-06,0.0,2.9911225419479175e-06,1.7784452595420811e-06,0.22717218978115455,0.32782143315988377,0.02904262955681409,0.001327843915712778
2026-08-12,0.0017269211439254202,1.8093266219524027e-06,3.453154235701523e-06,0.0,3.6311293133181593e-06,2.0825700696135398e-06,0.27118860651635424,0.4010613962573646,0.05118962456229012,0.0017159449636848345
2026-08-13,-0.000367063182496449,1.9599460862818906e-06,3.6834121868546593e-06,0.0,3.6048496105997437e-06,1.8433313287429685e-06,0.2694129519793693,0.3607220216588325,0.0510423584300138,-0.00037815472170892825
2026-08-14,0.000747658802194388,1.290689712262933e-06,2.3439222511235652e-06,0.0,1.9201520243443383e-06,1.613434783042477e-06,0.169166290730424,0.3220015098514755,0.0509444663003393,0.0007404906034236147
2026-08-17,-0.0034826129573555086,1.42635136846216e-06,2.7795235361595383e-06,0.0,2.0143045928136027e-06,1.235062571486767e-06,0.19904615196795578,0.25711887964278957,0.049628367633012566,-0.0034900681994244308
2026-08-18,0.0016947082555174649,1.9574573288626803e-06,3.0495758328980993e-06,0.0,2.798678912113908e-06,1.2916660162100202e-06,0.2197742493097107,0.26713334906551633,0.05013345834223303,0.0016856108774273802
2026-08-19,0.004658805430582544,1.4035498802637566e-06,2.488132882379401e-06,0.0,1.9821953052670814e-06,1.3080895078230873e-06,0.17759282245482166,0.27208379694114143,0.05232475962686283,0.0046516234630068105
2026-08-20,-0.000634128211739538,1.4794461999328096e-06,2.950138614947366e-06,0.0,1.9634353336532948e-06,1.6883867209888207e-06,0.21814641895244552,0.3349337683518443,0.05128479922572245,-0.0006422096186090603
2026-08-21,0.001254371682806297,1.673665785429934e-06,3.037483147352611e-06,0.0,3.074145793824667e-06,1.8750366221061804e-06,0.2187632040858026,0.3667128061718594,0.051706653658021115,0.0012447113514575836
