date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-04-18,0.00022070089265462513,1.6958612719349815e-05,1.2509807892058577e-05,0.0,3.0223628215712047e-05,2.7978985847820883e-06,0.8157181761119412,0.4884831133064771,0.018436151063086187,0.0001582109452427226
2013-04-19,-0.0009751613376271025,1.409858837129339e-05,1.1507345112756025e-05,0.0,1.8706293832023945e-05,2.6507920776083908e-06,0.7602384799323343,0.4953330690382097,0.049999999999999996,-0.0010221243570207842
2013-04-22,0.0007042683673915238,1.384064795581606e-05,1.1606846821314184e-05,0.0,1.6243295391299363e-05,3.0434293084490083e-06,0.7000985317100215,0.4615982045125067,-0.04969791930692666,0.0006595341479146452
2013-04-23,0.0007365442902755455,4.685283868183379e-06,2.8779452333590883e-06,0.0,4.119075821602887e-06,2.503712356503984e-06,0.15600491833875962,0.37167861208103725,-0.04894506381163194,0.0007223582729958962
2013-04-24,0.0024317225047521657,4.080005142227945e-06,3.235594384026782e-06,0.0,5.618689984031342e-06,1.7465087114288056e-06,0.18992662384616366,0.24486223536848054,-0.048551228151558753,0.002417041706530451
2013-04-25,-0.0005092657132385834,1.0769385084851866e-05,6.667891060932126e-06,0.0,1.6777325834312814e-05,3.132841750309269e-06,0.4448864089908067,0.4765273022283649,-0.04979011182359239,-0.0005466131569689895
2013-04-26,0.0016073054330325808,8.328991459158114e-06,5.0898866633784354e-06,0.0,1.5007217760191346e-05,1.938814800613851e-06,0.3733637938986852,0.3757069674817394,0.0499860809786124,0.001576940522349239
2013-04-29,0.0009507723153960895,3.90417652186443e-06,3.5982215982091586e-06,0.0,7.262257666077051e-06,2.518490203294329e-06,0.16480311357482366,0.40692631965203907,-0.016180034501408258,0.0009334891694066445
2013-04-30,-0.00044693436277731526,2.260502296314355e-06,2.253703651924003e-06,0.0,2.283351324362927e-06,1.1121201361839384e-06,0.20677354747605275,0.23686062724546786,0.050024444366566265,-0.00045484404018610047
2013-05-01,-0.0013561286239741042,5.476268314015247e-06,5.708665786565359e-06,0.0,1.474334317818911e-05,1.8901399320878705e-06,0.29293469577931475,0.2671597652861074,-0.05038374330465481,-0.0013839470411849619
2013-05-02,-0.0005896063174435363,5.26919920319869e-06,2.831346249742711e-06,0.0,7.8915943400229e-06,7.258040378565392e-07,0.24098101116029597,0.1405628677908523,0.018627789430953723,-0.0006063242612743572
2013-05-03,-1.1611981933884788e-05,4.196535976010361e-06,2.922343714150891e-06,0.0,7.270702671746238e-06,1.6108725355762233e-06,0.23927872475953743,0.32155500929989955,0.05092842332309405,-2.76124368313685e-05
2013-05-06,0.0017175224520951957,6.35803824785718e-06,3.889807972820086e-06,0.0,9.203961292578799e-06,2.251098029926414e-06,0.2654655863960462,0.42818446902763746,0.04999999999999996,0.0016958195465520132
2013-05-07,0.0017910155466779102,5.4876961901278706e-06,4.2723460752802876e-06,0.0,6.047062481921703e-06,2.0710720153283466e-06,0.18603343013105797,0.3236617438738587,-0.024278354701303434,0.001773137369915252
2013-05-08,-0.0004527308600905668,5.833077995272452e-06,5.300288436487149e-06,0.0,8.437372016919327e-06,8.496799647530149e-07,0.2994660660951745,0.0926777165464898,-0.050068517532016694,-0.0004731512785039987
2013-05-09,0.00025799899619481794,2.906714933017932e-06,1.5129585329243491e-06,0.0,3.629171788890806e-06,1.0304983853147042e-06,0.110875667792911,0.13649183685232197,-0.036631891880548315,0.00024891965255467014
2013-05-10,-0.00021421109120475727,6.4000273157545605e-06,2.906010698724312e-06,0.0,6.959149882733718e-06,9.11874140025868e-07,0.2375935676208878,0.2031356824186621,0.049940826894316254,-0.00023138815324199574
2013-05-13,0.0008127158004405419,2.942681623015903e-06,3.2407911696255415e-06,0.0,4.564893226536673e-06,4.2945760461573607e-07,0.16002033043205696,0.052384876345496344,-0.019764001229947308,0.000801537976816748
2013-05-14,-3.0501843797904166e-05,1.5458471154495123e-06,1.1431513589831351e-06,0.0,1.1137820224740223e-06,3.6325603196783026e-07,0.06967653375372684,0.03051350668529774,-0.03051350668529774,-3.466788032677866e-05
2013-05-15,-0.00017466332963105214,1.5193995655634675e-06,1.6562397406360939e-06,0.0,1.5191395703446738e-06,9.660465395247777e-07,0.10440834450858702,0.11227414091388482,-0.05002167772627783,-0.00018032415504712116
2013-05-16,0.000612630052215062,1.287176317213728e-06,1.8797969308760147e-06,0.0,4.890748213139099e-06,1.7209680345924966e-06,0.13655544840138695,0.23919715757932408,-0.0499254722322153,0.0006028513627192407
2013-05-17,-0.001144942326410086,7.446453637304573e-06,3.557215574351363e-06,0.0,1.2215198058771548e-05,1.1077087452482015e-06,0.2891894761306738,0.2360507122526418,0.049955643050943924,-0.0011692689024257617
2013-05-20,-0.00031910408050240277,6.358465207992032e-06,4.136752535058813e-06,0.0,1.5686429147586525e-05,1.5459074461912691e-06,0.2575769918823541,0.30936618422763795,0.049653733267504746,-0.0003468316348392314
2013-05-21,0.0005170147997990253,1.0279429185833531e-05,7.044690673316109e-06,0.0,1.7402486383785878e-05,2.229252660456864e-06,0.3867759219951768,0.32419895265606014,-0.05031549430069293,0.0004800589408956329
2013-05-22,-0.0002794205720160371,9.538228914876713e-06,7.464970948807768e-06,0.0,1.0703443378648885e-05,1.5217226501146497e-06,0.4370542715139229,0.20564940521926117,-0.05,-0.0003086489379084851
2013-05-23,-6.082107563145099e-05,3.485405780278433e-06,2.4652069169725753e-06,0.0,5.914726668068359e-06,1.2014726705247818e-06,0.16746646584979447,0.15184740864816332,-0.05,-7.388788766729514e-05
2013-05-24,-0.0006414511197630775,8.984319377086346e-06,7.603196763352118e-06,0.0,7.3034460328717235e-06,2.8557177614095684e-06,0.48062774008888587,0.44497635553094894,-0.03478422838585851,-0.0006681977996977973
2013-05-28,0.002680337490180295,1.553845566697077e-05,8.338014685603684e-06,0.0,1.629241208626552e-05,1.3316129561562268e-06,0.6641740604858501,0.2737109766342461,0.04999999999999999,0.0026388369947852987
2013-05-29,9.561319289616048e-05,6.538335587872826e-06,6.237911935048274e-06,0.0,9.144626628908731e-06,3.411385072684627e-06,0.35630545755837056,0.5229618549157526,-0.050150837295264594,7.028093367164602e-05
2013-05-30,-0.0011413444823589085,9.830703881159326e-06,5.891292273972717e-06,0.0,1.634101525087522e-05,4.394386613629334e-06,0.4070411292475702,0.6877890871146728,-0.05046786397505526,-0.001177801880378545
2013-05-31,0.0017842605170702189,1.782957799133139e-05,1.0284454279814705e-05,0.0,2.599174789717808e-05,3.2542858649084774e-06,0.651201016618489,0.5963342970638202,0.049614271759196055,0.0017269004510369862
2013-06-03,-9.729224952352274e-05,1.2796884396764345e-05,1.2806696944031574e-05,0.0,2.380126454114649e-05,4.4573695103912365e-06,0.8005344607042653,0.7989875395011194,0.05014946175539178,-0.00015115446491585638
2013-06-04,4.9556819854485155e-05,9.101384484799082e-06,6.259674963571644e-06,0.0,1.3762013844252613e-05,2.5201230111924653e-06,0.40866687908829014,0.4749132795389054,0.05153261365857112,1.7913623550669353e-05
2013-06-05,-0.0014851599330922445,1.6239633258199583e-05,9.82930639552448e-06,0.0,2.191986773981479e-05,1.4277231553103623e-06,0.6688386219268445,0.2898059679023438,0.049948477810202896,-0.0015345764636410938
2013-06-06,0.0017818290959498702,8.612215671831888e-06,6.885110143672815e-06,0.0,9.615979220933594e-06,2.6435304583640547e-06,0.3202135601434886,0.40441541246431534,-0.0396977045408457,0.0017540722604550679
2013-06-07,-0.001019133334918457,8.48850047607277e-06,4.04746739533665e-06,0.0,7.4935677663285335e-06,2.202798770970742e-06,0.24457193901103827,0.3228430425926473,-0.047227150930437355,-0.0010413656693271658
2013-06-10,-0.00044351496750197263,1.687705218249086e-05,8.202513811388561e-06,0.0,1.4251747940955316e-05,2.095989858612816e-06,0.5106634001166183,0.3021262962469531,-0.050000000000000044,-0.0004849422712954202
2013-06-11,0.0003226260168342798,4.136308322493286e-06,9.254737398657873e-07,0.0,6.48898447545084e-06,1.8724485894155555e-06,0.1356276105935604,0.3639220899185613,0.04935072689674802,0.0003092028017070543
2013-06-12,-0.0007190039604030605,1.218746505813921e-05,8.246265000118546e-06,0.0,1.6241294018456702e-05,9.715660906380131e-07,0.3699407219188784,0.11331428302196152,-0.049908820205224684,-0.000756650550570413
2013-06-13,-0.0005504341380555028,9.083025547130828e-06,3.0048511537917416e-06,0.0,1.1298567764489121e-05,7.297398445447649e-07,0.21189951213956487,0.17226378393649425,0.04966749005297375,-0.0005745503223654593
2013-06-14,0.0001772912111593696,7.107159999957681e-06,5.36137725861643e-06,0.0,8.048947902858722e-06,2.1760380039265705e-06,0.2163691159811681,0.3159428915745634,-0.04963149308510044,0.0001545976879940102
2013-06-17,-0.0002885089614045669,8.710925605324662e-06,2.768961244859964e-06,0.0,8.459580979802778e-06,2.3731205811864533e-06,0.1667876900100959,0.34836545758417015,-0.05031880005515399,-0.00031082154981574076
2013-06-18,-0.0010535787359821401,1.4224059157090052e-05,5.503619592839533e-06,0.0,1.515468143587159e-05,1.2664802313679435e-06,0.43905027422379034,0.26230077822105463,0.04953209935124013,-0.0010897275763993093
2013-06-19,-0.00027774973567890824,2.163867855592096e-05,1.0252135450369028e-05,0.0,2.2839603099460424e-05,4.168755608950156e-06,0.7319352510179589,0.7512065617304984,0.05085561942687217,-0.0003366489083936088
2013-06-20,-0.00018699735902016052,2.9018225320213407e-05,1.9862859254811722e-05,0.0,2.9494010095228418e-05,3.468126751567121e-06,1.0799555943108627,0.6339221093364155,0.05127681507313925,-0.00026884058044198116
2013-06-21,0.00036485822076157023,9.11817285625466e-06,4.506629773602999e-06,0.0,1.1765777874310627e-05,2.8638306249510987e-06,0.24950026192734812,0.5317061227495374,0.05058257775775293,0.00033660380963245086
2013-06-24,-0.0006886658016566153,1.2008891021858678e-05,8.387535017237276e-06,0.0,1.3356016300024519e-05,2.5637260894388764e-06,0.5941489551950551,0.48091528996005534,0.05020930693432413,-0.0007249819700851747
2013-06-25,4.467397412020308e-05,1.996639576743074e-05,1.0837019236660087e-05,0.0,1.8675049888270124e-05,4.326409352645781e-06,0.7565056920645818,0.7776232719910174,0.0507865007465263,-9.130900124803655e-06
2013-06-26,0.0010361729739664235,1.0757816309501503e-05,5.994980262641146e-06,0.0,9.341302798006931e-06,3.674967691941912e-06,0.31944522888654114,0.6695459916726492,0.05215141942640805,0.001006403906904332
2013-06-27,0.0012144501454729119,1.2020331351528438e-05,7.100822654148559e-06,0.0,1.279587664574661e-05,2.326224297562534e-06,0.41213221277856793,0.44096886360501186,0.05016318161450614,0.0011802068905239257
2013-06-28,-0.0009711331749655992,1.0000099238229461e-05,6.6618028395305375e-06,0.0,1.5400126900713745e-05,1.3455629623626578e-06,0.40447252459742894,0.2763210238117286,0.05026644613480212,-0.0010045407669064357
2013-07-01,0.00024867405056867826,3.4582071697385194e-06,3.815485985699307e-06,0.0,7.19095677355069e-06,8.151105460472666e-07,0.1984445956787575,0.13187672469498624,-0.005061847040954567,0.00023339429009364246
2013-07-02,-0.0006564124742668969,9.020283725920173e-06,6.708212599820796e-06,0.0,1.1636103531785035e-05,1.993417439140442e-06,0.33297095128839393,0.28495962103598016,-0.04993450873961411,-0.0006857704915635633
2013-07-05,-0.002602120823688898,6.996557747204498e-06,3.5140810901239618e-06,0.0,7.539666035029549e-06,1.364466825815344e-06,0.23461845964985995,0.17923042673697784,-0.04999999999999999,-0.0026215355953870716
2013-07-08,0.0002194758210792305,2.5034776768188142e-06,2.066763577166659e-06,0.0,4.949052795262592e-06,9.143575090326909e-07,0.1508778156746285,0.1037481952204122,-0.04986386629707989,0.00020904216952094974
2013-07-09,5.146764486597525e-05,4.778966939970435e-06,1.4045745426278645e-06,0.0,5.207248409367692e-06,3.2071207684916507e-07,0.10719049949130952,0.0448787040007406,-0.009000924909919137,3.975614289716009e-05
2013-07-10,0.00027056142494976624,8.011549684303055e-07,4.6389074850666146e-07,0.0,8.095085962634016e-07,2.2361762496359789e-07,0.041695124025750714,0.04802469095236804,0.010456929958483597,0.00026826325301160226
2013-07-11,0.0013857683703219796,2.486580363447117e-06,2.436669429558083e-06,0.0,2.8451372273251282e-06,9.163446803411647e-07,0.1158792128341827,0.10403651450537713,-0.049909391791938554,0.001377083638621308
2013-07-12,-0.0006075623657414921,4.202425565144374e-06,2.9125769204387533e-06,0.0,7.3326934274037705e-06,8.446828113498086e-07,0.24702597880240731,0.18111772940045692,0.039211017093689085,-0.0006228547444658288
2013-07-15,-0.00032566649036732027,2.9096720377159224e-06,1.372645656108445e-06,0.0,5.044995198158365e-06,1.3261987583205502e-07,0.10962100241780923,0.0721189197036872,0.04983878056390196,-0.00033512642313513505
2013-07-16,-0.00024551969191464687,8.390725220412743e-07,1.6030764067482491e-06,0.0,2.055577978441966e-06,0.0,0.07200411241020808,0.0,0.0,-0.00025001741882187833
2013-07-17,0.0,9.990251475403993e-07,1.022966341198422e-06,0.0,1.0275257908409653e-06,3.897668436454565e-07,0.049995549636967535,0.049995549636967535,-0.01548528009546915,-3.4392841232252434e-06
2013-07-18,-0.00022424745424584424,2.492719642566101e-06,2.199884113054942e-06,0.0,6.0286823199404026e-06,9.836499832660123e-07,0.10940795988770641,0.11525319718869013,-0.049999999999999975,-0.0002359523903046717
2013-07-19,0.0010308342813084095,2.491557558138828e-06,1.9871339727270486e-06,0.0,7.151346698256331e-06,1.1692521162403652e-06,0.14136981978342625,0.14734805748044374,-0.0490862980479376,0.001018034990963047
2013-07-22,0.0019489283067214826,3.4854772861705737e-06,1.8108330306748354e-06,0.0,5.0235535531605534e-06,1.6866562281053187e-06,0.08779484352124839,0.23632944668979455,-0.047028799631899,0.0019369217866233713
2013-07-23,0.0010267865357310483,6.333561257426053e-06,2.40039851823035e-06,0.0,1.6397528319541943e-05,1.2880134469475865e-07,0.2366839267979657,0.07164509292184221,0.050006467013122745,0.0010015262462911552
2013-07-24,-0.000637585319624407,1.1916349843376252e-06,1.1293595183893074e-06,0.0,2.72322219820444e-06,0.0,0.0733425055927364,0.05,0.05,-0.0006426295363253383
2013-07-25,0.00011758233314043871,2.7222652091118704e-07,5.871112987430211e-07,0.0,4.2553937956732023e-07,0.0,0.022446382942712034,0.02767119939042841,0.02767119939042841,0.00011629745594121718
2013-07-26,-4.574322617978274e-05,1.3604725592622291e-06,2.425528271840634e-06,0.0,3.827147268702255e-06,9.997610574780802e-07,0.1016796731168586,0.11795985765631749,-0.05,-5.435613533706594e-05
2013-07-29,0.0004013993650926887,3.2092611264444986e-07,4.81205493788005e-07,0.0,4.003700743388335e-07,7.896052366373774e-07,0.034973148883823225,0.08265367975507941,-0.05,0.00039940725817528004
2013-07-30,-0.0002706795634341717,1.5312781114231958e-06,1.6594072498624173e-06,0.0,2.1240943531967347e-06,7.930584371343576e-07,0.12204380606254758,0.0832338174385721,-0.05,-0.0002767874015857884
2013-07-31,0.00040585453976214344,2.3433270047525386e-06,2.8236793845895865e-07,0.0,6.344109653303768e-06,5.406939544632157e-07,0.10157601804511325,0.14116065318160184,0.050324068831781615,0.00039634404121116493
2013-08-01,0.002315473197673815,5.7238582921704885e-06,3.4945157522252423e-06,0.0,1.5651879837816793e-05,1.4509090564876366e-06,0.24351811559532993,0.2954355418832317,0.05168282039330872,0.002289152034735115
2013-08-02,0.0013148276596741098,2.469112330026558e-06,3.1281802231549692e-06,0.0,5.962767036568164e-06,1.8198790510851152e-06,0.11422024197653326,0.2557396805822994,-0.05,0.001301447721033275
2013-08-05,0.0006881301936594205,1.828264894559372e-06,1.3693339382796634e-06,0.0,2.479009892892708e-06,1.5500916457350792e-06,0.0774905841211167,0.21046764491344366,-0.049947751570049624,0.0006809034932879537
2013-08-06,-0.0005178851181500488,4.235877134359021e-06,3.422820289930397e-06,0.0,9.639315949105812e-06,4.716703870258372e-07,0.21563829866230705,0.03962031251017033,-0.03962031251017033,-0.0005356548019104699
2013-08-07,0.00017360734320591924,2.5897010494206673e-06,1.16070567421515e-07,0.0,9.469559707867647e-07,4.3342658216116197e-07,0.04464252593135192,0.07801148656746273,0.005195820764387517,0.00016952118903612912
2013-08-08,-0.00024198565047510125,1.9782940666659136e-06,2.0412209295061573e-06,0.0,4.7536046286833345e-06,4.993220506090103e-07,0.17673077429880224,0.13168130492683244,0.04779520042451869,-0.0002512580921505657
2013-08-09,-0.0002507433113788382,3.717691005470189e-06,2.8488295372778963e-06,0.0,4.661643757508865e-06,0.0,0.15392968013660724,0.03328569045798828,0.03328569045798828,-0.00026197147567909513
2013-08-12,7.993236328459324e-05,3.09905560199548e-06,1.6819215843599298e-06,0.0,3.882792380196891e-06,5.566874076869542e-07,0.11024400140850477,0.14360962422977763,0.050086139738369354,7.071190631035399e-05
2013-08-13,0.0019464557831627327,1.8512169279511789e-06,1.8826855616086673e-06,0.0,3.359963664893042e-06,8.238846236263766e-07,0.11661395323905176,0.18947039737588503,0.05105778060665378,0.0019385380323846534
2013-08-14,-0.0018518734909092306,1.9472018559331167e-06,1.1908138055602745e-06,0.0,3.099892842442071e-06,9.001132451323236e-07,0.07300438302996862,0.20081236096184282,0.049593335779612474,-0.0018590115126582984
2013-08-15,-0.002185690968377821,3.745509269677746e-06,2.363125496218384e-06,0.0,7.313150671569407e-06,4.264618482911802e-07,0.16184538011321675,0.1215247954778122,0.04987920496489394,-0.002199539215663578
2013-08-16,0.0006859398048355604,1.1691748033342669e-06,1.0358219289237341e-06,0.0,1.8316560918217806e-06,4.2114143733477203e-07,0.06973128131606748,0.1207517614722417,0.05,0.0006814820105741458
2013-08-19,-0.0002984086855444094,2.406965725412792e-07,3.457888549443723e-07,0.0,1.3404262701231816e-07,4.17186250295695e-07,0.02418028678259991,0.12041952576095923,0.050332235711282466,-0.00029954639984920305
