date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2019-09-10,-0.0004487080266326714,3.869162841620825e-06,5.424378926794735e-06,0.0,2.421229699468328e-06,2.0024238107392186e-06,0.3540648789696442,0.2866708583236147,-0.04973634188057373,-0.0004624252219112945
2019-09-11,-0.0011163004821979942,3.750959634177999e-06,3.8651366964386985e-06,0.0,2.3469655025144206e-06,7.684934538586114e-07,0.27838419844189916,0.07910652792446725,-0.05000037232377956,-0.001127032037484984
2019-09-12,0.0003190226363083891,3.0079419395945276e-06,4.080823070856265e-06,0.0,2.2363934192959756e-06,1.8505715338122657e-06,0.30615593796730983,0.2607992422051998,-0.050096775475260855,0.00030784690634483005
2019-09-13,0.0009961196369786946,2.0528618202648133e-06,2.5701134184368402e-06,0.0,1.5884274735464251e-06,8.277742808892712e-07,0.21326816621630074,0.13964326935431293,0.0005771901649153643,0.0009890804599855573
2019-09-16,0.0005436272239743777,4.41136021118769e-06,3.880324976901494e-06,0.0,2.5089963584468e-06,8.1817684403004e-07,0.2281339789998144,0.13162589240200204,-0.0058278173950446835,0.0005320083655838116
2019-09-17,0.00037071430245783153,3.589466499258333e-06,1.7760593583138162e-06,0.0,1.8331844769345491e-06,6.428847113963461e-07,0.13296066952001606,0.11253541983818063,0.004530788323594437,0.0003628727074119285
2019-09-18,-1.2242356755154056e-05,2.511097628016359e-06,2.39658270033184e-06,0.0,1.4615758430418015e-06,5.557369651752022e-07,0.14934523743635336,0.07621716001174844,-0.01714665013768553,-1.9167349891719257e-05
2019-09-19,0.00018073915348684877,2.2680978682161847e-06,8.331811113824338e-07,0.0,1.5744109628784651e-06,4.578324805892697e-07,0.10921869942932205,0.12704565148537317,0.05012979474637587,0.0001756056310637824
2019-09-20,-0.00018768302796716375,3.1403162067065296e-06,3.1302967431110935e-06,0.0,1.6329574196084325e-06,3.746209419369775e-07,0.19888077487795533,0.1130557335944535,0.05011941534904128,-0.0001959612192785268
2019-09-23,0.00032705015861709066,2.8656639879651986e-06,3.224760318219437e-06,0.0,1.4970330128897509e-06,7.670502784520934e-07,0.235198178598551,0.17919384600693075,0.05032939922697906,0.0003186956510195642
2019-09-24,-0.0005455318742590875,3.7113906747170333e-06,5.674018853255256e-06,0.0,2.2701453756137436e-06,1.2055447918825693e-06,0.3826170154099282,0.2523181607429972,0.04978663570672559,-0.0005583929739545561
2019-09-25,0.0007784155653367159,2.0282340031755837e-06,2.4983493285775715e-06,0.0,1.0851192021717088e-06,7.013080482954436e-07,0.17725475266298873,0.15723195285893993,0.03941220074530538,0.0007721025547544956
2019-09-26,-0.00028994694648815377,2.3710482925343627e-06,2.174942671485134e-06,0.0,1.5792463292781102e-06,2.581260170549645e-07,0.15771887645463362,0.09342816204093882,0.05006299117570476,-0.0002963303097985063
2019-09-27,-6.098687850984217e-05,3.778350106641316e-06,5.527567475189927e-06,0.0,2.30593213408958e-06,1.7622247089420178e-06,0.3701923782863754,0.345596310282498,0.04954255918023881,-7.436095293470501e-05
2019-09-30,0.00046897661393013353,3.6139795498062185e-06,5.484488529853732e-06,0.0,2.2659360972688937e-06,8.361139169280021e-07,0.3669971517181906,0.1350350958637861,-0.0054320421801182395,0.0004567760958362767
2019-10-01,-0.0005332069269247813,1.930395366180843e-06,1.6260677396997027e-06,0.0,1.3583376479852415e-06,3.836894163849725e-07,0.15429434036867,0.11431910817393273,0.04985928622125735,-0.0005385054170950321
2019-10-02,-0.0011774989388939055,1.4432102627021132e-06,1.368912547825761e-06,0.0,6.796191850655366e-07,2.1522707365204207e-07,0.09392180330090946,0.0861633889104036,0.05000524053686052,-0.001181205907963151
2019-10-03,0.0005100337676089306,1.7135972814373102e-06,2.9378576701403684e-06,0.0,8.382172048312319e-07,7.121690918329392e-07,0.11846720865071043,0.06963269404816971,-0.0500117133797641,0.0005038319263606888
2019-10-04,-0.00042457096996379525,1.2622094225067614e-06,1.536729011029629e-06,0.0,1.0115848518448042e-06,7.789107514971367e-07,0.10572053885936109,0.08080968918790343,-0.05004731706361558,-0.00042916040400067356
2019-10-07,0.00011502829984500768,2.185687160919637e-06,8.483821834158841e-07,0.0,7.775527449001349e-07,2.224398830050765e-07,0.1203565921004444,0.0766459121040878,0.03927601175923498,0.00011099423787276695
2019-10-08,-0.000851469048423586,1.450541727074726e-06,1.1195161326695104e-06,0.0,6.864267001174433e-07,2.1392050393777553e-07,0.08806705987148822,0.08590571888537382,0.04996707422382756,-0.0008549394534873854
2019-10-09,0.0006626231253701895,1.5679707740708083e-06,2.985044621817217e-06,0.0,1.1310645855451693e-06,7.69407894555919e-07,0.16108435434620805,0.11544314415447915,-0.013817382130915247,0.0006561696374942004
2019-10-10,-9.813212610810753e-05,1.449071393435515e-06,1.2940830609015507e-06,0.0,6.357320920135758e-07,1.006628229215977e-06,0.0599308014283469,0.11923819207424619,-0.04987535043403796,-0.00010251764088367415
2019-10-11,-0.0009061421073489618,5.383747972019341e-06,5.145061694309848e-06,0.0,3.3112969199727605e-06,2.786043968759455e-06,0.38375494105997837,0.4180016890736433,-0.0500536976779451,-0.0009227682579040233
2019-10-14,0.00011111545885656152,4.760965233941601e-06,5.159471644590685e-06,0.0,2.4876174626028945e-06,9.863963969001456e-07,0.34461841623761513,0.1416200024578506,-0.024094592221373806,9.772100811852619e-05
2019-10-15,-0.00042165108206468333,1.9610853284772843e-06,1.3789943866249803e-06,0.0,1.1356345733343984e-06,6.95955880864054e-07,0.10255422422446245,0.10833010789552971,-0.008590480089631349,-0.000426822752233984
2019-10-16,0.0002275101036704378,1.6557919996935404e-06,2.6050742989476524e-06,0.0,1.116417477143207e-06,6.366082307972433e-07,0.1884212107239991,0.11195433952920936,0.005004156755272458,0.00022149621166385616
2019-10-17,-8.779109116014543e-05,1.3120609169589586e-06,2.4629491214642325e-06,0.0,8.668013921777764e-07,5.898368403408533e-07,0.1725618078971656,0.09064305525280346,-0.008449533924459896,-9.302273943108725e-05
2019-10-18,-0.0003255170860337217,1.2803741601389953e-06,1.1180701062793798e-06,0.0,6.651667093509717e-07,1.6639286712665265e-07,0.10884580121746426,0.05778683199662704,0.029832830319349423,-0.0003287470898766177
2019-10-21,0.0004102903875475882,1.1935029130495582e-06,2.2508354331781334e-06,0.0,6.764324691476551e-07,6.755078923594316e-07,0.11782494137379207,0.09214616784558513,-0.021339158070799412,0.0004054941088398534
2019-10-22,0.00013627316212288634,1.2490429124624423e-06,1.4265579302653863e-06,0.0,9.909624401150525e-07,2.067943649274222e-07,0.1574264027103311,0.08398782608778053,0.04924637277997364,0.00013239980447511603
2019-10-23,0.000608413512503277,1.5779869868755284e-06,2.8019505560782644e-06,0.0,9.322436904470785e-07,6.889041138090753e-07,0.13261980927094777,0.08766459823282727,-0.028071292887097334,0.0006024124271560671
2019-10-24,0.0003958968431785926,1.3363789704149572e-06,1.6698132053779154e-06,0.0,8.736945484667052e-07,6.782356627347954e-07,0.09488241233320592,0.06401946143470191,-0.04992412990474372,0.00039133872079159825
2019-10-25,-1.536540882557968e-05,1.1711217671195818e-06,9.465726055931575e-07,0.0,7.296026534942108e-07,6.191331072089877e-07,0.09347759171846398,0.08275159926500006,-0.021262762746109873,-1.8831838958995614e-05
2019-10-28,-5.687995935798804e-05,1.19682163853244e-06,9.09669199516861e-07,0.0,7.09212060864299e-07,6.566504251290754e-07,0.08543880789415428,0.11556407545370424,0.005246804032019617,-6.035231268203071e-05
2019-10-29,9.116474082652473e-05,1.5884517621102331e-06,2.6265838269743187e-06,0.0,1.2964828961121872e-06,6.183235809373358e-07,0.1679913143509576,0.08939872730899485,-0.014479634288477573,8.503489876039065e-05
2019-10-30,0.0005831314744293622,1.5784222724406368e-06,2.4434817980947417e-06,0.0,1.1584359056812984e-06,7.274068508638931e-07,0.14549432250300345,0.07534500549656245,-0.04685934544857161,0.0005772237276022817
2019-10-31,0.00044406426974993304,2.421302463539211e-06,2.9497154597739185e-06,0.0,1.2393819787819334e-06,1.070023127474095e-06,0.2376395774986732,0.1850294739828408,0.00526558856719285,0.0004363838467203639
2019-11-01,-5.999016953732763e-06,1.7709986760638554e-06,2.7468555401524956e-06,0.0,8.150373460335227e-07,5.641989596109506e-07,0.17053856737631043,0.060901574497397415,-0.03388385071724235,-1.1896107475593588e-05
2019-11-04,-3.315002404344207e-05,1.1322484174540964e-06,1.1988521194772346e-06,0.0,5.479021490688462e-07,6.293850986101085e-07,0.09256968878915608,0.084178178492726,-0.02155851807377218,-3.665841182805235e-05
2019-11-05,-0.00024303325539998515,1.3798053223160694e-06,7.568511756486088e-07,0.0,8.6160470988805e-07,2.1840569189246197e-07,0.11358563961878126,0.0866120452028536,0.049919888964919966,-0.00024624992229973033
2019-11-06,0.0004639374937487395,3.584519405072033e-06,3.351889221973789e-06,0.0,1.798696553874157e-06,8.551221093255093e-07,0.17851325253529468,0.12248734027686947,-0.02117317408981602,0.000454347266458494
2019-11-07,0.00010392016688497561,3.154521244133581e-06,2.798225992231554e-06,0.0,1.5086671486401427e-06,7.658381682479058e-07,0.1498585727024785,0.08063778121161347,-0.04802303105403473,9.569291433172243e-05
2019-11-08,0.0001824213326753631,4.4982036720853735e-06,3.2871186869852167e-06,0.0,1.872700772757501e-06,1.2223996539738362e-06,0.18377981067058785,0.1553820238010781,-0.04998111806652651,0.00017154090988956118
2019-11-11,0.0005217883166689087,3.797231759637767e-06,1.943572717008254e-06,0.0,1.6068527223772226e-06,9.633627001689727e-07,0.14685177565839358,0.13456176576423115,-0.0272831678641563,0.0005134772967697165
2019-11-12,8.690923667172973e-05,2.460575302467018e-06,2.7686978994015016e-06,0.0,1.4767409729272645e-06,8.812988974884237e-07,0.1842870552759432,0.09822164683305816,-0.04983656794499699,7.932192359944552e-05
2019-11-13,-4.115373345857308e-05,2.000245683295611e-06,1.0496915735926593e-06,0.0,1.5225739142638729e-06,5.947306273014738e-07,0.12457217081413857,0.11620191472669256,0.016287169340044958,-4.63209752570267e-05
2019-11-14,-5.7140443637139474e-05,1.8383725158893325e-06,2.152699361370173e-06,0.0,1.2368728907872158e-06,6.664644949160605e-07,0.12924009239078263,0.10785474055636225,-0.004111294589535866,-6.303485290010226e-05
2019-11-15,-8.657783583911619e-05,2.0195430598627563e-06,2.2732101910053066e-06,0.0,1.0095311874429472e-06,8.539120795761124e-07,0.11447284603372422,0.09345683758974455,-0.05000039177904233,-9.273403235700332e-05
2019-11-18,-9.095747737543153e-06,1.5541403012150643e-06,2.1321890497281727e-06,0.0,9.126850961916174e-07,7.95052125045076e-07,0.14653533022185888,0.0835900202128236,-0.04997873679474922,-1.4489814309723082e-05
2019-11-19,-3.402623911251737e-05,2.408215654245111e-06,9.28453902386803e-07,0.0,1.3689779582137037e-06,3.1346958685441335e-07,0.145321224224785,0.10277424094093669,0.05011135034939523,-3.90453562142174e-05
2019-11-20,-6.79213770274868e-05,2.502002968636052e-06,2.453674322251583e-06,0.0,1.2313876377218975e-06,2.8517422395857255e-07,0.16221240615867039,0.09787653723926808,0.04996726761422789,-7.43936161800549e-05
2019-11-21,-0.00018665321455439723,1.700432875102073e-06,1.0768667109670973e-06,0.0,6.201653215028984e-07,3.1411377272118574e-07,0.07130492009108873,0.10202891749132625,0.04925780367416704,-0.0001903647932346905
2019-11-22,3.473186771262166e-05,1.897960561798922e-06,2.41850397785091e-06,0.0,7.501883834822843e-07,3.1427400214892584e-07,0.13151610712664683,0.06300397557277135,0.010205943211751795,2.9350940787340618e-05
2019-11-25,-6.757006024283992e-06,1.090847948748622e-06,2.249407198129325e-06,0.0,5.332386928356898e-07,9.139698593969353e-07,0.11278684953010984,0.10366144243921405,-0.0498854939394711,-1.1544469723394563e-05
2019-11-26,-6.69330820157596e-05,2.6824844796134796e-06,1.6833243076804472e-06,0.0,9.360801981164023e-07,1.0816597717865015e-06,0.11738541118214621,0.13181410202148952,-0.04990473963864271,-7.331663077295642e-05
2019-11-27,-0.00014482670418923776,2.466083484412833e-06,1.5532894213079624e-06,0.0,7.919051262290793e-07,6.989008600393696e-07,0.09023373241152968,0.07497830414536649,-0.04243704034124759,-0.000150336883081227
2019-12-02,0.0004887974672483517,1.3659133447689988e-06,6.779892166737056e-07,0.0,4.209132505216377e-07,1.0753214954905726e-07,0.11956524031795684,0.0680411130845027,0.04997571196026105,0.0004862251192868383
2019-12-03,-0.0003377632322331646,2.064924079201312e-06,3.169508902595196e-06,0.0,9.81973787461047e-07,1.0311609314498395e-06,0.2160128566332477,0.22312713851219207,0.049892102028619045,-0.000345010799933872
2019-12-04,0.0006534645750360312,2.9726858253688787e-06,4.459823837072913e-06,0.0,1.3445730562732423e-06,1.009000769061029e-06,0.29674865627359226,0.17602846061567712,0.006516331413424226,0.0006436784915482552
2019-12-05,1.438981483113737e-05,2.734336639346648e-06,3.7184040107039396e-06,0.0,1.6058832920192115e-06,1.4754284549710078e-06,0.22835748610470297,0.20785220267501947,-0.0400197777601099,4.8557624340965635e-06
2019-12-06,-2.9936866481580858e-05,2.964589746116947e-06,3.254523751780477e-06,0.0,1.6670388311675239e-06,2.089546030082797e-06,0.21843076683602175,0.301519879098102,-0.04952385395580783,-3.9912564840728606e-05
2019-12-09,0.00026498208272070987,2.141828426624717e-06,2.9236830354060833e-06,0.0,1.1331868230538996e-06,6.528669964423517e-07,0.25272827740657455,0.12583333278040154,0.016151677378086468,0.00025813051743918283
2019-12-10,0.00011860557756969614,1.7799752573669849e-06,2.028836550929377e-06,0.0,1.1355564846418188e-06,7.094216853047631e-07,0.10614074461042572,0.1022968981219884,-0.016885945009211815,0.00011295178759145319
2019-12-11,5.6431564413224696e-05,1.3378610869255904e-06,1.8366143297004572e-06,0.0,8.105315700725335e-07,9.102120232550277e-07,0.10402041160559058,0.1073844753133641,-0.04553114459348054,5.153634540327109e-05
2019-12-12,-8.884975367661559e-05,1.9361049816814276e-06,2.8847327830950986e-06,0.0,1.2482512047805925e-06,1.5145423024461706e-06,0.20852561341536813,0.20485777188415094,-0.0495853349268057,-9.643338494861887e-05
2019-12-13,0.00017545274225515517,2.518613305863927e-06,2.8605787567048667e-06,0.0,1.7123789124801305e-06,6.06394842112488e-07,0.27234108483591096,0.13725620098870783,0.03538186751380985,0.00016775477643799375
2019-12-16,-4.815078158686332e-05,2.5255336142600137e-06,3.982387894684618e-06,0.0,1.648828723442527e-06,1.0966319831798726e-06,0.24189240916555216,0.16536780291046982,-0.01886637026374873,-5.7404163802430354e-05
2019-12-17,0.0004408860770172102,1.9680496473209842e-06,2.405541747394141e-06,0.0,1.1747482845933364e-06,4.5888739096414797e-07,0.17865400167163123,0.081164445300177,0.004071363618200128,0.00043487884994693757
2019-12-18,-6.964041040629646e-05,2.7929034215108405e-06,4.629622986775726e-06,0.0,1.5635508933814124e-06,1.962955016149196e-06,0.3027025606527608,0.2851243891499176,-0.044652053563147276,-8.058944272411363e-05
2019-12-19,-0.0002933864036237371,1.922161995684275e-06,2.657234487748342e-06,0.0,9.25389455074433e-07,1.2644631424754562e-06,0.17321887456089685,0.1626407894774485,-0.04978901845842813,-0.0003001556527047196
2019-12-20,-2.1890373850594266e-05,1.8535784614285369e-06,2.0617119579701146e-06,0.0,8.510406056569535e-07,1.5785942525666101e-06,0.14763747941507385,0.21544436264961622,-0.04975947178157422,-2.8235299128216483e-05
2019-12-23,-4.297877963358817e-05,2.212874503847913e-06,1.9188338086668347e-06,0.0,8.467489821015398e-07,1.4038158799489214e-06,0.12328281275135441,0.1862201561790804,-0.049620911652338374,-4.936105280815338e-05
2019-12-26,-0.0005337237332711731,1.7435727597538457e-06,2.191776162792207e-06,0.0,8.956336778343112e-07,7.622960543992512e-07,0.14951911141630309,0.0780663498562497,-0.04999938728282449,-0.0005393170119259527
2019-12-27,-2.6243903576246217e-05,1.5124632707418104e-06,2.1502246934916025e-06,0.0,5.304567165970223e-07,9.017170478667058e-07,0.14824505896695803,0.10150828863835726,-0.04998017540324936,-3.133876530494336e-05
2019-12-30,0.0001575738666681379,2.182203883304957e-06,1.2691462172180772e-06,0.0,7.353816807497148e-07,6.372244238383173e-07,0.09372649473291321,0.08623869198266629,-0.020815011222171012,0.00015274991046302684
2019-12-31,-0.0001221594685078262,2.2678608294911085e-06,2.0395436607482474e-06,0.0,6.789205588162532e-07,7.729034936522968e-07,0.12407798891395241,0.0799171052931982,-0.049930681640387636,-0.0001279186970505341
2020-01-02,-0.00023070573933106308,1.7417598968944911e-06,1.7052175110748372e-06,0.0,6.705994010193134e-07,1.1270061082782576e-06,0.11676644282962628,0.1394133652675853,-0.04992366092316204,-0.00023595032224832998
2020-01-03,0.0007852964263159266,1.607202562483803e-06,1.5811186827144952e-06,0.0,7.984096932274794e-07,1.0077061431761511e-06,0.1084927681227548,0.119465052841563,-0.04982957921203038,0.0007803019892343246
2020-01-06,-0.0003525376187999616,1.95064544416892e-06,2.1195281086893257e-06,0.0,9.211882780475648e-07,7.68934271646809e-07,0.14280609421729706,0.07918540577671061,-0.04999555185995333,-0.00035829791490251425
2020-01-07,8.067184217112005e-05,1.6802632455887123e-06,1.267549700349235e-06,0.0,8.299491818910388e-07,5.59452621225992e-07,0.1679629523437162,0.14391102730813948,0.049922986942172884,7.633462742206507e-05
2020-01-08,0.0007162884905274109,5.460179681664476e-06,1.0261293712189336e-05,0.0,3.6249992699699e-06,3.883026113801377e-06,0.6902451536550578,0.6024533369181089,-0.04989505020052243,0.0006930589917497859
